timestamp;active_power;temperature
2016-09-20 04:00:00+00:00;341502.68553100014;
2016-09-20 04:15:00+00:00;411701.9292157828;
2016-09-20 04:30:00+00:00;398768.8213730657;
2016-09-20 04:45:00+00:00;419593.16885276564;
2016-09-20 05:00:00+00:00;568303.6891086543;
2016-09-20 05:15:00+00:00;707746.9211537427;
2016-09-20 05:30:00+00:00;655058.1414889186;
2016-09-20 05:45:00+00:00;734852.5642281433;
2016-09-20 06:00:00+00:00;729705.7709524436;
2016-09-20 06:15:00+00:00;779270.8438468388;
2016-09-20 06:30:00+00:00;794351.6367154105;
2016-09-20 06:45:00+00:00;883455.9734751089;
2016-09-20 07:00:00+00:00;1004071.7132782768;
2016-09-20 07:15:00+00:00;1065323.9088095496;
2016-09-20 07:30:00+00:00;1027804.4525410808;
2016-09-20 07:45:00+00:00;1036771.1741452093;
2016-09-20 08:00:00+00:00;1067493.4532249805;
2016-09-20 08:15:00+00:00;1181886.9177853032;
2016-09-20 08:30:00+00:00;1089498.2077417914;
2016-09-20 08:45:00+00:00;1120547.284695726;
2016-09-20 09:00:00+00:00;1076116.9824127636;
2016-09-20 09:15:00+00:00;1037771.2412183172;
2016-09-20 09:30:00+00:00;1097352.2864164948;
2016-09-20 09:45:00+00:00;1059732.2769559757;
2016-09-20 10:00:00+00:00;1094156.4436604646;
2016-09-20 10:15:00+00:00;1010668.8770523528;
2016-09-20 10:30:00+00:00;1084548.1489722768;
2016-09-20 10:45:00+00:00;1102929.7096668442;
2016-09-20 11:00:00+00:00;1128048.3342287748;
2016-09-20 11:15:00+00:00;1100105.4765336085;
2016-09-20 11:30:00+00:00;1135670.7033739712;
2016-09-20 11:45:00+00:00;1196910.876240977;
2016-09-20 12:00:00+00:00;1169403.0203983756;
2016-09-20 12:15:00+00:00;1109678.7961984742;
2016-09-20 12:30:00+00:00;1171298.229474626;
2016-09-20 12:45:00+00:00;1135189.7968032963;
2016-09-20 13:00:00+00:00;1115260.5913267392;
2016-09-20 13:15:00+00:00;1120927.6380743505;
2016-09-20 13:30:00+00:00;1068967.8690518904;
2016-09-20 13:45:00+00:00;1135767.977657585;
2016-09-20 14:00:00+00:00;1126170.6126641852;
2016-09-20 14:15:00+00:00;1226858.239960275;
2016-09-20 14:30:00+00:00;1109168.3794518716;
2016-09-20 14:45:00+00:00;1086868.523175783;
2016-09-20 15:00:00+00:00;1063619.9693920906;
2016-09-20 15:15:00+00:00;1047165.3138886588;
2016-09-20 15:30:00+00:00;1025372.5954507363;
2016-09-20 15:45:00+00:00;1012899.6277585969;
2016-09-20 16:00:00+00:00;983660.5082615658;
2016-09-20 16:15:00+00:00;1028525.8123970928;
2016-09-20 16:30:00+00:00;991189.9750010635;
2016-09-20 16:45:00+00:00;878463.288895921;
2016-09-20 17:00:00+00:00;900504.1114055323;
2016-09-20 17:15:00+00:00;956011.6593561984;
2016-09-20 17:30:00+00:00;895367.1548551419;
2016-09-20 17:45:00+00:00;867937.9928150143;
2016-09-20 18:00:00+00:00;811278.4550336866;
2016-09-20 18:15:00+00:00;816156.3778175998;
2016-09-20 18:30:00+00:00;837775.314108392;
2016-09-20 18:45:00+00:00;822667.19700285;
2016-09-20 19:00:00+00:00;777232.4557688645;
2016-09-20 19:15:00+00:00;853693.3215977296;
2016-09-20 19:30:00+00:00;795247.8716880318;
2016-09-20 19:45:00+00:00;845227.1800148946;
2016-09-20 20:00:00+00:00;747135.3552309704;
2016-09-20 20:15:00+00:00;763094.8955605028;
2016-09-20 20:30:00+00:00;828252.2710395511;
2016-09-20 20:45:00+00:00;814183.5679083541;
2016-09-20 21:00:00+00:00;821930.5355741343;
2016-09-20 21:15:00+00:00;750887.5194517131;
2016-09-20 21:30:00+00:00;768379.402990532;
2016-09-20 21:45:00+00:00;698633.7416394543;
2016-09-20 22:00:00+00:00;686646.0523959047;
2016-09-20 22:15:00+00:00;700947.5580260875;
2016-09-20 22:30:00+00:00;687385.9927330568;
2016-09-20 22:45:00+00:00;720996.9901453136;
2016-09-20 23:00:00+00:00;570052.4402747445;
2016-09-20 23:15:00+00:00;516482.7272100025;
2016-09-20 23:30:00+00:00;533201.8813273052;
2016-09-20 23:45:00+00:00;501125.41306329257;
2016-09-21 00:00:00+00:00;561619.0877762737;
2016-09-21 00:15:00+00:00;578700.0147910614;
2016-09-21 00:30:00+00:00;513751.3964824651;
2016-09-21 00:45:00+00:00;432341.56485356437;
2016-09-21 01:00:00+00:00;518174.6439631949;
2016-09-21 01:15:00+00:00;533636.8831798702;
2016-09-21 01:30:00+00:00;518646.8067780393;
2016-09-21 01:45:00+00:00;454081.8207565041;
2016-09-21 02:00:00+00:00;448672.7148058908;
2016-09-21 02:15:00+00:00;429934.8460612325;
2016-09-21 02:30:00+00:00;511626.6638156653;
2016-09-21 02:45:00+00:00;463754.60064394143;
2016-09-21 03:00:00+00:00;387046.7237128662;
2016-09-21 03:15:00+00:00;406585.7390854897;
2016-09-21 03:30:00+00:00;414447.46854654467;
2016-09-21 03:45:00+00:00;479484.6173829243;
2016-09-21 04:00:00+00:00;489585.8413060538;
2016-09-21 04:15:00+00:00;434900.2064034504;
2016-09-21 04:30:00+00:00;432495.6735500761;
2016-09-21 04:45:00+00:00;493854.98009027186;
2016-09-21 05:00:00+00:00;599866.4617176277;
2016-09-21 05:15:00+00:00;728134.0808419199;
2016-09-21 05:30:00+00:00;709080.3439178866;
2016-09-21 05:45:00+00:00;712595.3337617281;
2016-09-21 06:00:00+00:00;783722.5085340175;
2016-09-21 06:15:00+00:00;897071.0942726013;
2016-09-21 06:30:00+00:00;878275.2981455661;
2016-09-21 06:45:00+00:00;918510.7835688692;
2016-09-21 07:00:00+00:00;1105616.2286457506;
2016-09-21 07:15:00+00:00;1097187.248025195;
2016-09-21 07:30:00+00:00;1168044.4593362191;
2016-09-21 07:45:00+00:00;1181562.3058500977;
2016-09-21 08:00:00+00:00;1134932.9489757768;
2016-09-21 08:15:00+00:00;1089065.391828184;
2016-09-21 08:30:00+00:00;1203952.8785929272;
2016-09-21 08:45:00+00:00;1183605.065805987;
2016-09-21 09:00:00+00:00;1217743.9674765074;
2016-09-21 09:15:00+00:00;1273889.8096027963;
2016-09-21 09:30:00+00:00;1279388.5390506715;
2016-09-21 09:45:00+00:00;1149501.1391587884;
2016-09-21 10:00:00+00:00;1195861.6255413229;
2016-09-21 10:15:00+00:00;1148939.3528466818;
2016-09-21 10:30:00+00:00;1211845.2111993888;
2016-09-21 10:45:00+00:00;1293286.738943175;
2016-09-21 11:00:00+00:00;1331682.7567336466;
2016-09-21 11:15:00+00:00;1216694.7167768532;
2016-09-21 11:30:00+00:00;1254196.6855336612;
2016-09-21 11:45:00+00:00;1185122.1074425704;
2016-09-21 12:00:00+00:00;1160898.6248837824;
2016-09-21 12:15:00+00:00;1164788.5032588546;
2016-09-21 12:30:00+00:00;1152980.0610098294;
2016-09-21 12:45:00+00:00;1177722.7040710505;
2016-09-21 13:00:00+00:00;1162091.0545851602;
2016-09-21 13:15:00+00:00;1176314.9593823478;
2016-09-21 13:30:00+00:00;1173324.5948883332;
2016-09-21 13:45:00+00:00;1109601.195365479;
2016-09-21 14:00:00+00:00;1129214.5326626613;
2016-09-21 14:15:00+00:00;1181896.7545106125;
2016-09-21 14:30:00+00:00;1124968.3462374979;
2016-09-21 14:45:00+00:00;1154849.0388185885;
2016-09-21 15:00:00+00:00;1110578.310079532;
2016-09-21 15:15:00+00:00;1032262.6750451323;
2016-09-21 15:30:00+00:00;1048843.022038627;
2016-09-21 15:45:00+00:00;1103471.8225283322;
2016-09-21 16:00:00+00:00;994521.3459724658;
2016-09-21 16:15:00+00:00;985680.3158584002;
2016-09-21 16:30:00+00:00;1031744.607512178;
2016-09-21 16:45:00+00:00;996597.987982198;
2016-09-21 17:00:00+00:00;980388.1576420192;
2016-09-21 17:15:00+00:00;1003128.4806180669;
2016-09-21 17:30:00+00:00;1004616.0120787224;
2016-09-21 17:45:00+00:00;909334.21182481;
2016-09-21 18:00:00+00:00;969074.8305668931;
2016-09-21 18:15:00+00:00;851442.897440867;
2016-09-21 18:30:00+00:00;831622.9889121903;
2016-09-21 18:45:00+00:00;928523.4769642152;
2016-09-21 19:00:00+00:00;872266.1519510881;
2016-09-21 19:15:00+00:00;967167.5988263759;
2016-09-21 19:30:00+00:00;868612.3549834379;
2016-09-21 19:45:00+00:00;836427.6827410236;
2016-09-21 20:00:00+00:00;923549.372866167;
2016-09-21 20:15:00+00:00;896502.7501436219;
2016-09-21 20:30:00+00:00;884942.4119662857;
2016-09-21 20:45:00+00:00;871950.2837717129;
2016-09-21 21:00:00+00:00;836767.5962489323;
2016-09-21 21:15:00+00:00;775596.2804590913;
2016-09-21 21:30:00+00:00;837538.139731491;
2016-09-21 21:45:00+00:00;838551.3224383445;
2016-09-21 22:00:00+00:00;767382.6148258606;
2016-09-21 22:15:00+00:00;631789.9142546074;
2016-09-21 22:30:00+00:00;658508.6461335106;
2016-09-21 22:45:00+00:00;550050.0058431071;
2016-09-21 23:00:00+00:00;533025.9132412174;
2016-09-21 23:15:00+00:00;515017.055138923;
2016-09-21 23:30:00+00:00;564155.8699365836;
2016-09-21 23:45:00+00:00;582941.8293383094;
2016-09-22 00:00:00+00:00;517587.7193530758;
2016-09-22 00:15:00+00:00;501067.485680916;
2016-09-22 00:30:00+00:00;446921.7777008428;
2016-09-22 00:45:00+00:00;568884.0559019004;
2016-09-22 01:00:00+00:00;516969.0986280714;
2016-09-22 01:15:00+00:00;453513.4766275247;
2016-09-22 01:30:00+00:00;478528.2690889686;
2016-09-22 01:45:00+00:00;526538.0464150221;
2016-09-22 02:00:00+00:00;479415.7603057596;
2016-09-22 02:15:00+00:00;472726.78709546383;
2016-09-22 02:30:00+00:00;399547.0156419759;
2016-09-22 02:45:00+00:00;393567.3796234257;
2016-09-22 03:00:00+00:00;461348.9748210884;
2016-09-22 03:15:00+00:00;435284.9316599902;
2016-09-22 03:30:00+00:00;408473.2973753885;
2016-09-22 03:45:00+00:00;396849.56696828146;
2016-09-22 04:00:00+00:00;414698.85152667016;
2016-09-22 04:15:00+00:00;453581.2407352107;
2016-09-22 04:30:00+00:00;443701.88961627893;
2016-09-22 04:45:00+00:00;441777.1703641007;
2016-09-22 05:00:00+00:00;575124.9116258854;
2016-09-22 05:15:00+00:00;731528.8440430928;
2016-09-22 05:30:00+00:00;679099.0981447459;
2016-09-22 05:45:00+00:00;715145.2315557838;
2016-09-22 06:00:00+00:00;770856.0718295077;
2016-09-22 06:15:00+00:00;835364.2234381449;
2016-09-22 06:30:00+00:00;906970.1188421516;
2016-09-22 06:45:00+00:00;964886.5715241069;
2016-09-22 07:00:00+00:00;1070393.101252254;
2016-09-22 07:15:00+00:00;1086835.7340914188;
2016-09-22 07:30:00+00:00;1025351.829030639;
2016-09-22 07:45:00+00:00;1209246.129778787;
2016-09-22 08:00:00+00:00;1109757.4900009485;
2016-09-22 08:15:00+00:00;1069872.8477803422;
2016-09-22 08:30:00+00:00;1240280.998129497;
2016-09-22 08:45:00+00:00;1207153.0932268726;
2016-09-22 09:00:00+00:00;1249927.546749443;
2016-09-22 09:15:00+00:00;1321456.9342899332;
2016-09-22 09:30:00+00:00;1214590.7505301507;
2016-09-22 09:45:00+00:00;1183526.372003513;
2016-09-22 10:00:00+00:00;1142354.2117368728;
2016-09-22 10:15:00+00:00;1190321.3632532528;
2016-09-22 10:30:00+00:00;1205456.804595765;
2016-09-22 10:45:00+00:00;1341611.291479125;
2016-09-22 11:00:00+00:00;1209941.258367308;
2016-09-22 11:15:00+00:00;1190861.2901757832;
2016-09-22 11:30:00+00:00;1204221.7490847136;
2016-09-22 11:45:00+00:00;1191612.160207723;
2016-09-22 12:00:00+00:00;1155039.2155079008;
2016-09-22 12:15:00+00:00;1207641.650583899;
2016-09-22 12:30:00+00:00;1199642.2069685145;
2016-09-22 12:45:00+00:00;1154627.1660143908;
2016-09-22 13:00:00+00:00;1090111.3636194018;
2016-09-22 13:15:00+00:00;1109406.6467982514;
2016-09-22 13:30:00+00:00;1130680.2047337408;
2016-09-22 13:45:00+00:00;1130060.4910392577;
2016-09-22 14:00:00+00:00;1210088.8092469468;
2016-09-22 14:15:00+00:00;1185480.6014316191;
2016-09-22 14:30:00+00:00;1060721.4143342956;
2016-09-22 14:45:00+00:00;1087751.6425146586;
2016-09-22 15:00:00+00:00;1082236.5185246014;
2016-09-22 15:15:00+00:00;1088289.3834982314;
2016-09-22 15:30:00+00:00;1107396.6759267263;
2016-09-22 15:45:00+00:00;989090.3806322764;
2016-09-22 16:00:00+00:00;1001928.4001303372;
2016-09-22 16:15:00+00:00;943637.0589171513;
2016-09-22 16:30:00+00:00;1017043.0750527522;
2016-09-22 16:45:00+00:00;959329.9146938549;
2016-09-22 17:00:00+00:00;900924.9046548728;
2016-09-22 17:15:00+00:00;907161.3885009426;
2016-09-22 17:30:00+00:00;919570.9639633114;
2016-09-22 17:45:00+00:00;776294.6879560486;
2016-09-22 18:00:00+00:00;789262.7708220875;
2016-09-22 18:15:00+00:00;796078.5284919245;
2016-09-22 18:30:00+00:00;877268.6732555855;
2016-09-22 18:45:00+00:00;807447.5970104699;
2016-09-22 19:00:00+00:00;745890.46299461;
2016-09-22 19:15:00+00:00;792725.2981309466;
2016-09-22 19:30:00+00:00;784670.1130721427;
2016-09-22 19:45:00+00:00;803746.8023552309;
2016-09-22 20:00:00+00:00;761376.7475398191;
2016-09-22 20:15:00+00:00;818225.3690409805;
2016-09-22 20:30:00+00:00;845996.6305279743;
2016-09-22 20:45:00+00:00;833820.9505340701;
2016-09-22 21:00:00+00:00;805774.260738417;
2016-09-22 21:15:00+00:00;753884.4417626007;
2016-09-22 21:30:00+00:00;662707.8348710851;
2016-09-22 21:45:00+00:00;645750.4134074026;
2016-09-22 22:00:00+00:00;601251.2540472755;
2016-09-22 22:15:00+00:00;638189.2505530193;
2016-09-22 22:30:00+00:00;650708.1229632688;
2016-09-22 22:45:00+00:00;470185.6330572388;
2016-09-22 23:00:00+00:00;484099.1345224453;
2016-09-22 23:15:00+00:00;538488.5746962922;
2016-09-22 23:30:00+00:00;600999.87106715;
2016-09-22 23:45:00+00:00;568815.1988247356;
2016-09-23 00:00:00+00:00;514704.4658679843;
2016-09-23 00:15:00+00:00;488346.41391708725;
2016-09-23 00:30:00+00:00;508326.9889591485;
2016-09-23 00:45:00+00:00;574988.2904410346;
2016-09-23 01:00:00+00:00;478189.44855053857;
2016-09-23 01:15:00+00:00;490917.0781312401;
2016-09-23 01:30:00+00:00;436445.6652464827;
2016-09-23 01:45:00+00:00;534501.4220376061;
2016-09-23 02:00:00+00:00;465644.34487279784;
2016-09-23 02:15:00+00:00;392417.5757317213;
2016-09-23 02:30:00+00:00;383599.49797671055;
2016-09-23 02:45:00+00:00;421522.25998285896;
2016-09-23 03:00:00+00:00;457526.8605537021;
2016-09-23 03:15:00+00:00;389623.9457438919;
2016-09-23 03:30:00+00:00;398495.5790033641;
2016-09-23 03:45:00+00:00;368221.41740990337;
2016-09-23 04:00:00+00:00;448433.3544900322;
2016-09-23 04:15:00+00:00;477828.7686225325;
2016-09-23 04:30:00+00:00;326855.8015455145;
2016-09-23 04:45:00+00:00;419997.567559924;
2016-09-23 05:00:00+00:00;399254.0998216558;
2016-09-23 05:15:00+00:00;535585.6477605822;
2016-09-23 05:30:00+00:00;471232.6978179354;
2016-09-23 05:45:00+00:00;487939.8292709712;
2016-09-23 06:00:00+00:00;552498.2574756336;
2016-09-23 06:15:00+00:00;638499.6538850004;
2016-09-23 06:30:00+00:00;698728.8299841103;
2016-09-23 06:45:00+00:00;707599.3702741037;
2016-09-23 07:00:00+00:00;699090.6028815953;
2016-09-23 07:15:00+00:00;697480.6588393133;
2016-09-23 07:30:00+00:00;711853.2074856184;
2016-09-23 07:45:00+00:00;774696.7665780336;
2016-09-23 08:00:00+00:00;761878.4205305913;
2016-09-23 08:15:00+00:00;709459.6043270323;
2016-09-23 08:30:00+00:00;669646.0051225487;
2016-09-23 08:45:00+00:00;737136.8704388489;
2016-09-23 09:00:00+00:00;831422.9754975687;
2016-09-23 09:15:00+00:00;831640.4764238512;
2016-09-23 09:30:00+00:00;767462.4015978135;
2016-09-23 09:45:00+00:00;705934.7777578814;
2016-09-23 10:00:00+00:00;744264.1244101459;
2016-09-23 10:15:00+00:00;772474.75962762;
2016-09-23 10:30:00+00:00;824076.0346610316;
2016-09-23 10:45:00+00:00;773448.5954332366;
2016-09-23 11:00:00+00:00;679042.263731848;
2016-09-23 11:15:00+00:00;748267.671611014;
2016-09-23 11:30:00+00:00;686005.5722813241;
2016-09-23 11:45:00+00:00;700504.9053871707;
2016-09-23 12:00:00+00:00;689630.9520425253;
2016-09-23 12:15:00+00:00;705809.0862678187;
2016-09-23 12:30:00+00:00;698796.5940917963;
2016-09-23 12:45:00+00:00;644096.7505859685;
2016-09-23 13:00:00+00:00;669015.3617332772;
2016-09-23 13:15:00+00:00;652926.8510052459;
2016-09-23 13:30:00+00:00;713526.5437576713;
2016-09-23 13:45:00+00:00;729534.174744271;
2016-09-23 14:00:00+00:00;729335.2542991281;
2016-09-23 14:15:00+00:00;626196.0964620758;
2016-09-23 14:30:00+00:00;655900.8209570785;
2016-09-23 14:45:00+00:00;635272.1150140847;
2016-09-23 15:00:00+00:00;665922.258108255;
2016-09-23 15:15:00+00:00;727226.9161745105;
2016-09-23 15:30:00+00:00;633234.8199055896;
2016-09-23 15:45:00+00:00;623498.6477883814;
2016-09-23 16:00:00+00:00;627097.7962820912;
2016-09-23 16:15:00+00:00;623170.7569447395;
2016-09-23 16:30:00+00:00;580281.5416268944;
2016-09-23 16:45:00+00:00;582496.9907604351;
2016-09-23 17:00:00+00:00;577978.654935049;
2016-09-23 17:15:00+00:00;583536.4047347801;
2016-09-23 17:30:00+00:00;520061.1092836149;
2016-09-23 17:45:00+00:00;547836.742648524;
2016-09-23 18:00:00+00:00;554114.7593347884;
2016-09-23 18:15:00+00:00;509203.5504811513;
2016-09-23 18:30:00+00:00;521084.1287157778;
2016-09-23 18:45:00+00:00;516798.59538937756;
2016-09-23 19:00:00+00:00;515093.5630024394;
2016-09-23 19:15:00+00:00;515036.7285895415;
2016-09-23 19:30:00+00:00;495168.72940379725;
2016-09-23 19:45:00+00:00;539065.662581102;
2016-09-23 20:00:00+00:00;563125.1997180689;
2016-09-23 20:15:00+00:00;547354.7431083703;
2016-09-23 20:30:00+00:00;521746.4682199346;
2016-09-23 20:45:00+00:00;600173.5861411722;
2016-09-23 21:00:00+00:00;487807.5799640357;
2016-09-23 21:15:00+00:00;522367.2748838966;
2016-09-23 21:30:00+00:00;533033.564027569;
2016-09-23 21:45:00+00:00;497878.20074175857;
2016-09-23 22:00:00+00:00;481188.5568003836;
2016-09-23 22:15:00+00:00;564440.0420010732;
2016-09-23 22:30:00+00:00;579503.3473579842;
2016-09-23 22:45:00+00:00;549392.0382168656;
2016-09-23 23:00:00+00:00;465724.1316447507;
2016-09-23 23:15:00+00:00;513942.66614125617;
2016-09-23 23:30:00+00:00;417916.5536722765;
2016-09-23 23:45:00+00:00;544231.0363379414;
2016-09-24 00:00:00+00:00;493492.1142233082;
2016-09-24 00:15:00+00:00;426382.6952551113;
2016-09-24 00:30:00+00:00;411310.64614237007;
2016-09-24 00:45:00+00:00;477136.918942448;
2016-09-24 01:00:00+00:00;466400.67975213187;
2016-09-24 01:15:00+00:00;458180.4563020285;
2016-09-24 01:30:00+00:00;405269.80383300665;
2016-09-24 01:45:00+00:00;393579.4022876925;
2016-09-24 02:00:00+00:00;426780.53614539705;
2016-09-24 02:15:00+00:00;430161.09074334544;
2016-09-24 02:30:00+00:00;375526.825406246;
2016-09-24 02:45:00+00:00;334948.1475665977;
2016-09-24 03:00:00+00:00;329546.69240233605;
2016-09-24 03:15:00+00:00;413639.76410170674;
2016-09-24 03:30:00+00:00;394254.85742559494;
2016-09-24 03:45:00+00:00;322348.39541491657;
2016-09-24 04:00:00+00:00;294903.93180208583;
2016-09-24 04:15:00+00:00;338264.2169652965;
2016-09-24 04:30:00+00:00;383365.602508246;
2016-09-24 04:45:00+00:00;379846.240786489;
2016-09-24 05:00:00+00:00;358890.73696933244;
2016-09-24 05:15:00+00:00;403750.57625746564;
2016-09-24 05:30:00+00:00;412577.3977683068;
2016-09-24 05:45:00+00:00;465506.6307184682;
2016-09-24 06:00:00+00:00;440885.3072693945;
2016-09-24 06:15:00+00:00;371618.3665500339;
2016-09-24 06:30:00+00:00;367530.66069929773;
2016-09-24 06:45:00+00:00;474886.4947855854;
2016-09-24 07:00:00+00:00;455992.3314054578;
2016-09-24 07:15:00+00:00;438022.82020440046;
2016-09-24 07:30:00+00:00;382654.07937754295;
2016-09-24 07:45:00+00:00;437639.1879173394;
2016-09-24 08:00:00+00:00;455192.2777469714;
2016-09-24 08:15:00+00:00;472205.44065407314;
2016-09-24 08:30:00+00:00;398551.3204467832;
2016-09-24 08:45:00+00:00;371072.9747801096;
2016-09-24 09:00:00+00:00;396590.5332018044;
2016-09-24 09:15:00+00:00;449441.0723494917;
2016-09-24 09:30:00+00:00;484857.655340737;
2016-09-24 09:45:00+00:00;458388.12050300156;
2016-09-24 10:00:00+00:00;371967.0238137732;
2016-09-24 10:15:00+00:00;440405.4936681986;
2016-09-24 10:30:00+00:00;384304.4632905407;
2016-09-24 10:45:00+00:00;398951.3472760264;
2016-09-24 11:00:00+00:00;492040.6507554532;
2016-09-24 11:15:00+00:00;461899.8314384069;
2016-09-24 11:30:00+00:00;356886.2309452013;
2016-09-24 11:45:00+00:00;388245.7112311169;
2016-09-24 12:00:00+00:00;412647.3478149504;
2016-09-24 12:15:00+00:00;373351.816143421;
2016-09-24 12:30:00+00:00;418419.3196325274;
2016-09-24 12:45:00+00:00;439511.44463453494;
2016-09-24 13:00:00+00:00;322220.5179858962;
2016-09-24 13:15:00+00:00;370453.26108562615;
2016-09-24 13:30:00+00:00;362985.00063694146;
2016-09-24 13:45:00+00:00;345956.5361571365;
2016-09-24 14:00:00+00:00;299263.7870530449;
2016-09-24 14:15:00+00:00;369725.3434127411;
2016-09-24 14:30:00+00:00;346317.2160851427;
2016-09-24 14:45:00+00:00;374437.13483587577;
2016-09-24 15:00:00+00:00;390105.9452840455;
2016-09-24 15:15:00+00:00;381341.4230334964;
2016-09-24 15:30:00+00:00;312828.6312545121;
2016-09-24 15:45:00+00:00;348970.9459796848;
2016-09-24 16:00:00+00:00;302412.6321214864;
2016-09-24 16:15:00+00:00;298268.0918578522;
2016-09-24 16:30:00+00:00;358545.3586140296;
2016-09-24 16:45:00+00:00;265523.81924228877;
2016-09-24 17:00:00+00:00;309238.2265166328;
2016-09-24 17:15:00+00:00;259816.33262396138;
2016-09-24 17:30:00+00:00;247845.037922594;
2016-09-24 17:45:00+00:00;250863.8196230575;
2016-09-24 18:00:00+00:00;323944.13085397397;
2016-09-24 18:15:00+00:00;271595.26469705877;
2016-09-24 18:30:00+00:00;238186.46663838113;
2016-09-24 18:45:00+00:00;219809.27782172896;
2016-09-24 19:00:00+00:00;303541.66959309345;
2016-09-24 19:15:00+00:00;237998.4758880264;
2016-09-24 19:30:00+00:00;251370.9574612237;
2016-09-24 19:45:00+00:00;276502.69765689987;
2016-09-24 20:00:00+00:00;280194.7485563082;
2016-09-24 20:15:00+00:00;213451.4743635117;
2016-09-24 20:30:00+00:00;292578.09275118564;
2016-09-24 20:45:00+00:00;222001.77459621482;
2016-09-24 21:00:00+00:00;260840.44502560305;
2016-09-24 21:15:00+00:00;257157.13788202518;
2016-09-24 21:30:00+00:00;322941.87784190854;
2016-09-24 21:45:00+00:00;342089.6101411192;
2016-09-24 22:00:00+00:00;257541.86313856512;
2016-09-24 22:15:00+00:00;229596.81950444105;
