timestamp;active_power;temperature
2016-02-05 20:30:00+00:00;342912.7174929433;
2016-02-05 21:30:00+00:00;342084.03190372925;
2016-02-05 22:30:00+00:00;337135.4969448909;
2016-02-05 23:30:00+00:00;342352.144347042;
2016-02-06 00:30:00+00:00;340257.48068475124;
2016-02-06 01:30:00+00:00;338695.0245401692;
2016-02-06 02:30:00+00:00;340518.7035280993;
2016-02-06 03:30:00+00:00;340550.2229786189;
2016-02-06 04:30:00+00:00;342876.8803094757;
2016-02-06 05:30:00+00:00;342880.1467683146;
2016-02-06 06:30:00+00:00;342599.86958173994;
2016-02-06 07:30:00+00:00;344424.75002579467;
2016-02-06 08:30:00+00:00;340521.6883956589;
2016-02-06 09:30:00+00:00;343907.9549374347;
2016-02-06 10:30:00+00:00;344163.057863648;
2016-02-06 11:30:00+00:00;344711.0532657444;
2016-02-06 12:30:00+00:00;344944.6989364817;
2016-02-06 13:30:00+00:00;343642.1890881153;
2016-02-06 14:30:00+00:00;344690.2530565867;
2016-02-06 15:30:00+00:00;344164.7098658193;
2016-02-06 16:30:00+00:00;342076.9170307412;
2016-02-06 17:30:00+00:00;344943.98557190783;
2016-02-06 18:30:00+00:00;342861.0173340802;
2016-02-06 19:30:00+00:00;345740.11920924496;
2016-02-06 20:30:00+00:00;344429.21794075816;
2016-02-06 21:30:00+00:00;345218.4432053788;
2016-02-06 22:30:00+00:00;341037.9203014605;
2016-02-06 23:30:00+00:00;341047.53195045755;
2016-02-07 00:30:00+00:00;343923.5926398069;
2016-02-07 01:30:00+00:00;344723.5559185414;
2016-02-07 02:30:00+00:00;342387.2493931836;
2016-02-07 03:30:00+00:00;344971.9569723094;
2016-02-07 04:30:00+00:00;300767.5890070009;
2016-02-07 05:30:00+00:00;136167.14252185513;
2016-02-07 06:30:00+00:00;131486.15682377116;
2016-02-07 07:30:00+00:00;136167.14252185513;
2016-02-07 08:30:00+00:00;145434.4053844485;
2016-02-07 09:30:00+00:00;206106.92594983766;
2016-02-07 10:30:00+00:00;194806.93073362802;
2016-02-07 11:30:00+00:00;156525.42232597974;
2016-02-07 12:30:00+00:00;263816.0549838181;
2016-02-07 13:30:00+00:00;322985.8730740738;
2016-02-07 14:30:00+00:00;320148.55934474396;
2016-02-07 15:30:00+00:00;313344.394174161;
2016-02-07 16:30:00+00:00;316833.42276009684;
2016-02-07 17:30:00+00:00;313616.41134987876;
2016-02-07 18:30:00+00:00;312286.73732944456;
2016-02-07 19:30:00+00:00;312567.42751656205;
2016-02-07 20:30:00+00:00;313870.1814107038;
2016-02-07 21:30:00+00:00;315239.25943747564;
2016-02-07 22:30:00+00:00;314480.65253128123;
2016-02-07 23:30:00+00:00;316008.9798128229;
2016-02-08 00:30:00+00:00;316361.5133216431;
2016-02-08 01:30:00+00:00;316501.52050566685;
2016-02-08 02:30:00+00:00;314051.5449672676;
2016-02-08 03:30:00+00:00;312517.9049969248;
2016-02-08 04:30:00+00:00;314690.0625792545;
2016-02-08 05:30:00+00:00;217190.18974481465;
2016-02-08 06:30:00+00:00;145166.12398636824;
2016-02-08 07:30:00+00:00;279994.6566578621;
2016-02-08 08:30:00+00:00;313609.9535232089;
2016-02-08 09:30:00+00:00;320368.6698613272;
2016-02-08 10:30:00+00:00;320824.9040519048;
2016-02-08 11:30:00+00:00;320053.3439468667;
2016-02-08 12:30:00+00:00;319061.3166429584;
2016-02-08 13:30:00+00:00;177792.75387040523;
2016-02-08 14:30:00+00:00;160112.97031413554;
2016-02-08 15:30:00+00:00;161454.82785058368;
2016-02-08 16:30:00+00:00;203071.80373323802;
2016-02-08 17:30:00+00:00;349371.2387546707;
2016-02-08 18:30:00+00:00;344167.1127780685;
2016-02-08 19:30:00+00:00;346510.0836303676;
2016-02-08 20:30:00+00:00;348067.4335864199;
2016-02-08 21:30:00+00:00;342346.64393072145;
2016-02-08 22:30:00+00:00;347558.9548271727;
2016-02-08 23:30:00+00:00;347284.59105746145;
2016-02-09 00:30:00+00:00;345728.7992398207;
2016-02-09 01:30:00+00:00;344944.5862999701;
2016-02-09 02:30:00+00:00;350412.03766813845;
2016-02-09 03:30:00+00:00;349892.50175799424;
2016-02-09 04:30:00+00:00;343648.34655075416;
2016-02-09 05:30:00+00:00;342355.88012467953;
2016-02-09 06:30:00+00:00;342342.88938033197;
2016-02-09 07:30:00+00:00;341824.3484260409;
2016-02-09 08:30:00+00:00;339474.3941100174;
2016-02-09 09:30:00+00:00;342865.7668403229;
2016-02-09 10:30:00+00:00;346250.0434703923;
2016-02-09 11:30:00+00:00;342625.75720667536;
2016-02-09 12:30:00+00:00;345728.8931035805;
2016-02-09 13:30:00+00:00;347292.58824979106;
2016-02-09 14:30:00+00:00;340018.0154609102;
2016-02-09 15:30:00+00:00;344451.93297061446;
2016-02-09 16:30:00+00:00;322139.61618903704;
2016-02-09 17:30:00+00:00;131499.1663408707;
2016-02-09 18:30:00+00:00;132876.07260520465;
2016-02-09 19:30:00+00:00;130217.94479321265;
2016-02-09 20:30:00+00:00;132853.15107507686;
2016-02-09 21:30:00+00:00;133172.23153992678;
2016-02-09 22:30:00+00:00;131206.7244110341;
2016-02-09 23:30:00+00:00;130159.26117062508;
2016-02-10 00:30:00+00:00;131595.52687661667;
2016-02-10 01:30:00+00:00;134453.54695134462;
2016-02-10 02:30:00+00:00;134561.03972899538;
2016-02-10 03:30:00+00:00;129522.63960658488;
2016-02-10 04:30:00+00:00;130893.87649983069;
2016-02-10 05:30:00+00:00;132232.39248643222;
2016-02-10 06:30:00+00:00;192321.68119431962;
2016-02-10 07:30:00+00:00;478219.33583828155;
2016-02-10 08:30:00+00:00;345482.55705252674;
2016-02-10 09:30:00+00:00;348866.7022733324;
2016-02-10 10:30:00+00:00;350169.45616747416;
2016-02-10 11:30:00+00:00;347286.14919587306;
2016-02-10 12:30:00+00:00;346768.9598797222;
2016-02-10 13:30:00+00:00;334290.5614782704;
2016-02-10 14:30:00+00:00;335876.6712903061;
2016-02-10 15:30:00+00:00;445093.294434188;
2016-02-10 16:30:00+00:00;362969.9386740875;
2016-02-10 17:30:00+00:00;360883.4411588938;
2016-02-10 18:30:00+00:00;364038.7089879568;
2016-02-10 19:30:00+00:00;357035.27105545235;
2016-02-10 20:30:00+00:00;365647.7778756243;
2016-02-10 21:30:00+00:00;357498.0569364596;
2016-02-10 22:30:00+00:00;364074.50862592045;
2016-02-10 23:30:00+00:00;361777.45592488494;
2016-02-11 00:30:00+00:00;360685.2008983293;
2016-02-11 01:30:00+00:00;362492.622683073;
2016-02-11 02:30:00+00:00;361726.2063120685;
2016-02-11 03:30:00+00:00;360189.8442926933;
2016-02-11 04:30:00+00:00;359616.1865386847;
2016-02-11 05:30:00+00:00;183307.4750279771;
2016-02-11 06:30:00+00:00;287395.55129459704;
2016-02-11 07:30:00+00:00;392995.1156842618;
2016-02-11 08:30:00+00:00;566562.6487283618;
2016-02-11 09:30:00+00:00;216805.23569338128;
2016-02-11 10:30:00+00:00;705565.2277043522;
2016-02-11 11:30:00+00:00;913164.4747974966;
2016-02-11 12:30:00+00:00;1067386.4429140266;
2016-02-11 13:30:00+00:00;967397.3594896172;
2016-02-11 14:30:00+00:00;1060346.398115225;
2016-02-11 15:30:00+00:00;1127083.4937427249;
2016-02-11 16:30:00+00:00;933181.8977445122;
2016-02-11 17:30:00+00:00;1113337.071038234;
2016-02-11 18:30:00+00:00;1070427.8727752804;
2016-02-11 19:30:00+00:00;1169222.295811261;
2016-02-11 20:30:00+00:00;1169065.1303319577;
2016-02-11 21:30:00+00:00;1167652.5746116757;
2016-02-11 22:30:00+00:00;1171486.3272416212;
2016-02-11 23:30:00+00:00;1166950.64264361;
2016-02-12 00:30:00+00:00;1155457.6259918772;
2016-02-12 01:30:00+00:00;1170255.7358059657;
2016-02-12 02:30:00+00:00;1162069.464318759;
2016-02-12 03:30:00+00:00;1162239.8645881854;
2016-02-12 04:30:00+00:00;1161210.6296899174;
2016-02-12 05:30:00+00:00;1155272.845794459;
2016-02-12 06:30:00+00:00;1138028.927992904;
2016-02-12 07:30:00+00:00;481172.79658391024;
2016-02-12 08:30:00+00:00;436370.15978679;
2016-02-12 09:30:00+00:00;590819.6536569225;
2016-02-12 10:30:00+00:00;1129202.7684828187;
2016-02-12 11:30:00+00:00;920664.7523830407;
2016-02-12 12:30:00+00:00;1234298.9227562621;
2016-02-12 13:30:00+00:00;1258604.3989303506;
2016-02-12 14:30:00+00:00;1256962.2712265041;
2016-02-12 15:30:00+00:00;1249791.3428011246;
2016-02-12 16:30:00+00:00;1245969.0227771148;
2016-02-12 17:30:00+00:00;1190721.6022515006;
2016-02-12 18:30:00+00:00;1238633.9641814593;
2016-02-12 19:30:00+00:00;1239160.859010367;
2016-02-12 20:30:00+00:00;1187932.6471311871;
2016-02-12 21:30:00+00:00;1035990.9301027;
2016-02-12 22:30:00+00:00;1189533.2495077262;
2016-02-12 23:30:00+00:00;1245743.4306169623;
2016-02-13 00:30:00+00:00;1252598.9768096255;
2016-02-13 01:30:00+00:00;1245088.9749385724;
2016-02-13 02:30:00+00:00;1241810.3138109592;
2016-02-13 03:30:00+00:00;1245258.5116614094;
2016-02-13 04:30:00+00:00;1203812.3678214764;
2016-02-13 05:30:00+00:00;1184562.5251560858;
2016-02-13 06:30:00+00:00;1214253.8663183798;
2016-02-13 07:30:00+00:00;1218388.0580704918;
2016-02-13 08:30:00+00:00;969533.9802525106;
2016-02-13 09:30:00+00:00;1198728.237275322;
2016-02-13 10:30:00+00:00;732350.2840466611;
2016-02-13 11:30:00+00:00;1042407.3628545613;
2016-02-13 12:30:00+00:00;1148631.1587919807;
2016-02-13 13:30:00+00:00;1160522.6271037974;
2016-02-13 14:30:00+00:00;1226230.5441512852;
2016-02-13 15:30:00+00:00;1214896.4012992834;
2016-02-13 16:30:00+00:00;1166257.7215964794;
2016-02-13 17:30:00+00:00;1206704.479213741;
2016-02-13 18:30:00+00:00;1180213.0099391374;
2016-02-13 19:30:00+00:00;1207755.2089129887;
2016-02-13 20:30:00+00:00;1189789.4975718078;
2016-02-13 21:30:00+00:00;1182479.538145507;
2016-02-13 22:30:00+00:00;1142935.5809421479;
2016-02-13 23:30:00+00:00;1229396.8315857416;
2016-02-14 00:30:00+00:00;1222040.2594163544;
2016-02-14 01:30:00+00:00;1165754.386571266;
2016-02-14 02:30:00+00:00;1232512.8831359865;
2016-02-14 03:30:00+00:00;1226080.3245902024;
2016-02-14 04:30:00+00:00;1224656.5052187515;
2016-02-14 05:30:00+00:00;1174113.3673763885;
2016-02-14 06:30:00+00:00;1198538.5010713898;
2016-02-14 07:30:00+00:00;1223976.3120974416;
2016-02-14 08:30:00+00:00;1168535.701181537;
2016-02-14 09:30:00+00:00;1228173.6929326085;
2016-02-14 10:30:00+00:00;633403.5013558756;
2016-02-14 11:30:00+00:00;1052577.2196307855;
2016-02-14 12:30:00+00:00;1227858.5735184196;
2016-02-14 13:30:00+00:00;1244585.4334130874;
2016-02-14 14:30:00+00:00;1238983.7568684951;
2016-02-14 15:30:00+00:00;1230856.2628676365;
2016-02-14 16:30:00+00:00;1234294.2295682752;
2016-02-14 17:30:00+00:00;1201840.3465476579;
2016-02-14 18:30:00+00:00;282421.50416586216;
2016-02-14 19:30:00+00:00;227377.01708879945;
2016-02-14 20:30:00+00:00;252336.0666219368;
2016-02-14 21:30:00+00:00;408465.32756357046;
2016-02-14 22:30:00+00:00;261610.1064479832;
2016-02-14 23:30:00+00:00;212078.313071282;
2016-02-15 00:30:00+00:00;304414.60907332605;
2016-02-15 01:30:00+00:00;233053.01495835136;
2016-02-15 02:30:00+00:00;241992.18643516005;
2016-02-15 03:30:00+00:00;244286.32935964398;
2016-02-15 04:30:00+00:00;162634.05703691154;
2016-02-15 05:30:00+00:00;153663.38488233509;
2016-02-15 06:30:00+00:00;151660.80156834633;
2016-02-15 07:30:00+00:00;152999.8995102582;
2016-02-15 08:30:00+00:00;164947.91135094018;
2016-02-15 09:30:00+00:00;172292.95705063155;
2016-02-15 10:30:00+00:00;151348.46052144552;
2016-02-15 11:30:00+00:00;152687.48337234958;
2016-02-15 12:30:00+00:00;171231.2265187425;
2016-02-15 13:30:00+00:00;152357.83384815324;
2016-02-15 14:30:00+00:00;150726.89470446712;
2016-02-15 15:30:00+00:00;179223.35020530876;
2016-02-15 16:30:00+00:00;171298.24524319472;
2016-02-15 17:30:00+00:00;309181.1422020344;
2016-02-15 18:30:00+00:00;268603.106730405;
2016-02-15 19:30:00+00:00;220022.26587635122;
2016-02-15 20:30:00+00:00;158022.6994758004;
2016-02-15 21:30:00+00:00;158997.83130295613;
2016-02-15 22:30:00+00:00;157055.65870473403;
2016-02-15 23:30:00+00:00;158005.42854400884;
2016-02-16 00:30:00+00:00;150713.77255085585;
2016-02-16 01:30:00+00:00;154010.38042933086;
2016-02-16 02:30:00+00:00;152682.33963831599;
2016-02-16 03:30:00+00:00;150716.26932686492;
2016-02-16 04:30:00+00:00;154345.79318837507;
2016-02-16 05:30:00+00:00;148724.89334578865;
2016-02-16 06:30:00+00:00;176985.46921841125;
2016-02-16 07:30:00+00:00;198172.0028384551;
2016-02-16 08:30:00+00:00;177589.14460278375;
2016-02-16 09:30:00+00:00;154666.28160962104;
2016-02-16 10:30:00+00:00;151678.35409141716;
2016-02-16 11:30:00+00:00;152017.99071964948;
2016-02-16 12:30:00+00:00;151669.68108001744;
2016-02-16 13:30:00+00:00;151048.96003687667;
2016-02-16 14:30:00+00:00;153671.4196201686;
2016-02-16 15:30:00+00:00;152378.7279210707;
2016-02-16 16:30:00+00:00;172754.8230667934;
2016-02-16 17:30:00+00:00;169139.79176978662;
2016-02-16 18:30:00+00:00;79021.77800160699;
2016-02-16 19:30:00+00:00;80326.54058020709;
2016-02-16 20:30:00+00:00;79372.54687174415;
2016-02-16 21:30:00+00:00;80030.38164548491;
2016-02-16 22:30:00+00:00;78363.62409108313;
2016-02-16 23:30:00+00:00;79674.05604077133;
2016-02-17 00:30:00+00:00;79015.90213024746;
2016-02-17 01:30:00+00:00;78658.90070646378;
2016-02-17 02:30:00+00:00;80019.98154090604;
2016-02-17 03:30:00+00:00;78993.75028294954;
2016-02-17 04:30:00+00:00;79361.62113011075;
2016-02-17 05:30:00+00:00;79356.36475956548;
2016-02-17 06:30:00+00:00;109484.45399591538;
2016-02-17 07:30:00+00:00;85805.36823605554;
2016-02-17 08:30:00+00:00;196765.2291257729;
2016-02-17 09:30:00+00:00;323991.3604411285;
2016-02-17 10:30:00+00:00;353146.9272628433;
2016-02-17 11:30:00+00:00;352183.3782236392;
2016-02-17 12:30:00+00:00;348802.98755322286;
2016-02-17 13:30:00+00:00;350157.81706126675;
2016-02-17 14:30:00+00:00;353693.5710267996;
2016-02-17 15:30:00+00:00;352462.5853633528;
2016-02-17 16:30:00+00:00;353215.2600799319;
2016-02-17 17:30:00+00:00;357909.0863403479;
2016-02-17 18:30:00+00:00;356044.0697526296;
2016-02-17 19:30:00+00:00;347056.33316653303;
2016-02-17 20:30:00+00:00;355133.32846465346;
2016-02-17 21:30:00+00:00;353057.9068731088;
2016-02-17 22:30:00+00:00;358102.5207764139;
2016-02-17 23:30:00+00:00;356321.79384493944;
2016-02-18 00:30:00+00:00;352249.9839475485;
2016-02-18 01:30:00+00:00;349613.7451643272;
2016-02-18 02:30:00+00:00;356943.2657981581;
2016-02-18 03:30:00+00:00;318542.0435513413;
2016-02-18 04:30:00+00:00;339758.1630284543;
2016-02-18 05:30:00+00:00;350370.02424928016;
2016-02-18 06:30:00+00:00;359699.1808750441;
2016-02-18 07:30:00+00:00;357958.85290576046;
2016-02-18 08:30:00+00:00;361009.5377337245;
2016-02-18 09:30:00+00:00;359111.2933750594;
2016-02-18 10:30:00+00:00;362656.92180811655;
2016-02-18 11:30:00+00:00;367151.831988898;
2016-02-18 12:30:00+00:00;363481.53371015814;
2016-02-18 13:30:00+00:00;365161.18814514775;
2016-02-18 14:30:00+00:00;357145.0728815925;
2016-02-18 15:30:00+00:00;360462.36833271367;
2016-02-18 16:30:00+00:00;361614.7337110048;
2016-02-18 17:30:00+00:00;360006.7348701984;
2016-02-18 18:30:00+00:00;365002.82120971946;
2016-02-18 19:30:00+00:00;363208.1085780442;
2016-02-18 20:30:00+00:00;365077.36780770257;
2016-02-18 21:30:00+00:00;361028.8736682303;
2016-02-18 22:30:00+00:00;361135.70939956297;
2016-02-18 23:30:00+00:00;365757.7486565322;
2016-02-19 00:30:00+00:00;362045.5120499417;
2016-02-19 01:30:00+00:00;326747.6322003015;
2016-02-19 02:30:00+00:00;344415.3073315651;
2016-02-19 03:30:00+00:00;359982.27397441096;
2016-02-19 04:30:00+00:00;211038.678068435;
2016-02-19 05:30:00+00:00;82991.89590169882;
2016-02-19 06:30:00+00:00;99624.36639957508;
2016-02-19 07:30:00+00:00;83649.84331195128;
2016-02-19 08:30:00+00:00;130201.87531754568;
2016-02-19 09:30:00+00:00;159847.76764737465;
2016-02-19 10:30:00+00:00;335563.4291513119;
2016-02-19 11:30:00+00:00;357805.25424932677;
2016-02-19 12:30:00+00:00;362224.3037394888;
2016-02-19 13:30:00+00:00;361454.0014088311;
2016-02-19 14:30:00+00:00;360646.1723470306;
2016-02-19 15:30:00+00:00;360347.32890878;
2016-02-19 16:30:00+00:00;358812.90048285545;
2016-02-19 17:30:00+00:00;360376.53931081016;
2016-02-19 18:30:00+00:00;361385.7249099984;
2016-02-19 19:30:00+00:00;359878.9862931963;
2016-02-19 20:30:00+00:00;357031.8544145978;
2016-02-19 21:30:00+00:00;354898.8192473266;
2016-02-19 22:30:00+00:00;357803.9964749464;
2016-02-19 23:30:00+00:00;358885.7950786671;
2016-02-20 00:30:00+00:00;358008.1876978783;
2016-02-20 01:30:00+00:00;355201.66128174204;
2016-02-20 02:30:00+00:00;355197.1370485228;
2016-02-20 03:30:00+00:00;358077.0836975253;
2016-02-20 04:30:00+00:00;356493.50820700225;
2016-02-20 05:30:00+00:00;358035.7836432409;
2016-02-20 06:30:00+00:00;356730.32647281885;
2016-02-20 07:30:00+00:00;356199.71463902545;
2016-02-20 08:30:00+00:00;356191.5297191764;
2016-02-20 09:30:00+00:00;355188.55790088273;
2016-02-20 10:30:00+00:00;355727.54238204454;
2016-02-20 11:30:00+00:00;359899.97422987345;
2016-02-20 12:30:00+00:00;355238.06164776813;
2016-02-20 13:30:00+00:00;361453.0815439857;
2016-02-20 14:30:00+00:00;360153.65042693866;
2016-02-20 15:30:00+00:00;360694.8125473264;
2016-02-20 16:30:00+00:00;359155.42811488773;
2016-02-20 17:30:00+00:00;360377.19635712827;
2016-02-20 18:30:00+00:00;360130.4285327797;
2016-02-20 19:30:00+00:00;358885.7950786671;
2016-02-20 20:30:00+00:00;356735.9582984029;
2016-02-20 21:30:00+00:00;358344.91454955866;
2016-02-20 22:30:00+00:00;357007.2433367948;
2016-02-20 23:30:00+00:00;354617.43446838704;
2016-02-21 00:30:00+00:00;356969.43501437275;
2016-02-21 01:30:00+00:00;358802.1061504857;
2016-02-21 02:30:00+00:00;359589.0223666168;
2016-02-21 03:30:00+00:00;359852.9297134933;
2016-02-21 04:30:00+00:00;357003.3573771417;
2016-02-21 05:30:00+00:00;359550.8761346597;
2016-02-21 06:30:00+00:00;355391.56644044194;
2016-02-21 07:30:00+00:00;358038.0739189785;
2016-02-21 08:30:00+00:00;357502.0743053763;
2016-02-21 09:30:00+00:00;359344.3007722305;
2016-02-21 10:30:00+00:00;359345.2957280837;
2016-02-21 11:30:00+00:00;358802.36896901287;
2016-02-21 12:30:00+00:00;359937.2193697371;
2016-02-21 13:30:00+00:00;363540.6303332885;
2016-02-21 14:30:00+00:00;359341.3722229267;
2016-02-21 15:30:00+00:00;362492.8479560964;
2016-02-21 16:30:00+00:00;361956.02234140853;
2016-02-21 17:30:00+00:00;360078.5031008933;
2016-02-21 18:30:00+00:00;361722.7145802062;
2016-02-21 19:30:00+00:00;361722.7145802062;
2016-02-21 20:30:00+00:00;358071.9962817474;
2016-02-21 21:30:00+00:00;359875.1378790472;
2016-02-21 22:30:00+00:00;358341.47913595225;
2016-02-21 23:30:00+00:00;357473.8025409435;
2016-02-22 00:30:00+00:00;355924.8252322597;
2016-02-22 01:30:00+00:00;358507.91835471796;
2016-02-22 02:30:00+00:00;358507.91835471796;
2016-02-22 03:30:00+00:00;357734.57483824494;
2016-02-22 04:30:00+00:00;361967.79285687953;
2016-02-22 05:30:00+00:00;358572.7218944404;
2016-02-22 06:30:00+00:00;356964.4602351067;
2016-02-22 07:30:00+00:00;357227.1661258586;
2016-02-22 08:30:00+00:00;356767.0084301239;
2016-02-22 09:30:00+00:00;358816.4860784773;
2016-02-22 10:30:00+00:00;357277.6085103413;
2016-02-22 11:30:00+00:00;361422.6509130789;
2016-02-22 12:30:00+00:00;360643.8632985411;
2016-02-22 13:30:00+00:00;359818.0123948711;
2016-02-22 14:30:00+00:00;525951.2916220259;
2016-02-22 15:30:00+00:00;494250.8342280658;
2016-02-22 16:30:00+00:00;369018.7821700668;
2016-02-22 17:30:00+00:00;360693.14177240303;
2016-02-22 18:30:00+00:00;362221.0935989058;
2016-02-22 19:30:00+00:00;359345.2394098278;
2016-02-22 20:30:00+00:00;358355.4648361532;
2016-02-22 21:30:00+00:00;359841.2342890301;
2016-02-22 22:30:00+00:00;356694.54560760705;
2016-02-22 23:30:00+00:00;356727.1914232435;
2016-02-23 00:30:00+00:00;359344.3007722305;
2016-02-23 01:30:00+00:00;360153.65042693866;
2016-02-23 02:30:00+00:00;390407.3481465686;
2016-02-23 03:30:00+00:00;592589.3422102518;
2016-02-23 04:30:00+00:00;589757.5476699944;
2016-02-23 05:30:00+00:00;600449.9064511708;
2016-02-23 06:30:00+00:00;528539.9227063085;
2016-02-23 07:30:00+00:00;1037941.5692120502;
2016-02-23 08:30:00+00:00;1171745.7291280304;
2016-02-23 09:30:00+00:00;1259260.600474672;
2016-02-23 10:30:00+00:00;1245796.5575049738;
2016-02-23 11:30:00+00:00;1244430.0701179707;
2016-02-23 12:30:00+00:00;1255080.6782988159;
2016-02-23 13:30:00+00:00;1245871.5734217558;
2016-02-23 14:30:00+00:00;1257036.536233208;
2016-02-23 15:30:00+00:00;1247611.5259360005;
2016-02-23 16:30:00+00:00;1256703.8642959478;
2016-02-23 17:30:00+00:00;1258399.7196158685;
2016-02-23 18:30:00+00:00;1260987.4871535613;
2016-02-23 19:30:00+00:00;1251747.8014635786;
2016-02-23 20:30:00+00:00;1256664.7981991454;
2016-02-23 21:30:00+00:00;1233911.2842013;
2016-02-23 22:30:00+00:00;1259298.3337060865;
2016-02-23 23:30:00+00:00;1252642.454503136;
2016-02-24 00:30:00+00:00;1250905.1677196675;
2016-02-24 01:30:00+00:00;1244039.7470594805;
2016-02-24 02:30:00+00:00;1015460.7482089928;
2016-02-24 03:30:00+00:00;1141767.9720892753;
2016-02-24 04:30:00+00:00;1146313.6813368264;
2016-02-24 05:30:00+00:00;1239953.9514618886;
2016-02-24 06:30:00+00:00;1254537.9017217609;
2016-02-24 07:30:00+00:00;1244548.451091751;
2016-02-24 08:30:00+00:00;1249276.3874424554;
2016-02-24 09:30:00+00:00;517369.9100245828;
2016-02-24 10:30:00+00:00;359756.0623134447;
2016-02-24 11:30:00+00:00;363696.46294720384;
2016-02-24 12:30:00+00:00;378449.5932476259;
2016-02-24 13:30:00+00:00;464097.1014125558;
2016-02-24 14:30:00+00:00;380449.3231033187;
2016-02-24 15:30:00+00:00;361286.2668701811;
2016-02-24 16:30:00+00:00;366973.4157543898;
2016-02-24 17:30:00+00:00;356540.8718601656;
