timestamp;active_power;temperature
2016-07-05 04:30:00+00:00;13926.740714110434;
2016-07-05 05:30:00+00:00;13772.75666333828;
2016-07-05 06:30:00+00:00;13257.909226405434;
2016-07-05 07:30:00+00:00;21269.781669634398;
2016-07-05 08:30:00+00:00;27996.886422069747;
2016-07-05 09:30:00+00:00;28396.539683615785;
2016-07-05 10:30:00+00:00;29709.518192871474;
2016-07-05 11:30:00+00:00;31199.98976828437;
2016-07-05 12:30:00+00:00;30919.057034432884;
2016-07-05 13:30:00+00:00;15698.145023374816;
2016-07-05 14:30:00+00:00;13855.038217185996;
2016-07-05 15:30:00+00:00;13408.36692486983;
2016-07-05 16:30:00+00:00;36139.2339006858;
2016-07-05 17:30:00+00:00;37683.776211484335;
2016-07-05 18:30:00+00:00;36133.35664683953;
2016-07-05 19:30:00+00:00;31337.517508286983;
2016-07-05 20:30:00+00:00;21346.185969635844;
2016-07-05 21:30:00+00:00;13516.508395641109;
2016-07-05 22:30:00+00:00;13711.63322333712;
2016-07-05 23:30:00+00:00;13282.593692559749;
2016-07-06 00:30:00+00:00;14025.478578727692;
2016-07-06 01:30:00+00:00;13829.178300262429;
2016-07-06 02:30:00+00:00;13150.943206403403;
2016-07-06 03:30:00+00:00;13476.543069486506;
2016-07-06 04:30:00+00:00;14013.724071035162;
2016-07-06 05:30:00+00:00;13595.263597181067;
2016-07-06 06:30:00+00:00;13205.013941789046;
2016-07-06 07:30:00+00:00;25851.68876818288;
2016-07-06 08:30:00+00:00;27801.76159437373;
2016-07-06 09:30:00+00:00;34578.23527911772;
2016-07-06 10:30:00+00:00;33207.659682168625;
2016-07-06 11:30:00+00:00;31965.208219068125;
2016-07-06 12:30:00+00:00;28112.080597456545;
2016-07-06 13:30:00+00:00;15163.314923364667;
2016-07-06 14:30:00+00:00;12784.202566396443;
2016-07-06 15:30:00+00:00;14500.360689505935;
2016-07-06 16:30:00+00:00;33507.39962832817;
2016-07-06 17:30:00+00:00;33777.75330525637;
2016-07-06 18:30:00+00:00;31745.398925217796;
2016-07-06 19:30:00+00:00;31393.939145211134;
2016-07-06 20:30:00+00:00;21163.991100401618;
2016-07-06 21:30:00+00:00;13428.349587947128;
2016-07-06 22:30:00+00:00;12763.04445254989;
2016-07-06 23:30:00+00:00;13253.207423328422;
2016-07-07 00:30:00+00:00;13268.488283328708;
2016-07-07 01:30:00+00:00;13156.82046024967;
2016-07-07 02:30:00+00:00;12319.89951254148;
2016-07-07 03:30:00+00:00;13328.43627256062;
2016-07-07 04:30:00+00:00;13430.700489485636;
2016-07-07 05:30:00+00:00;13502.402986410074;
2016-07-07 06:30:00+00:00;12763.04445254989;
2016-07-07 07:30:00+00:00;19449.00842806138;
2016-07-07 08:30:00+00:00;26229.008465113122;
2016-07-07 09:30:00+00:00;32109.78866368625;
2016-07-07 10:30:00+00:00;31746.57437598705;
2016-07-07 11:30:00+00:00;34110.40587295499;
2016-07-07 12:30:00+00:00;31368.079228287563;
2016-07-07 13:30:00+00:00;14525.04515566025;
2016-07-07 14:30:00+00:00;12750.114494088106;
2016-07-07 15:30:00+00:00;14680.204657201655;
2016-07-07 16:30:00+00:00;32604.6534375418;
2016-07-07 17:30:00+00:00;33657.857326792546;
2016-07-07 18:30:00+00:00;30511.17561750207;
2016-07-07 19:30:00+00:00;28255.48559130542;
2016-07-07 20:30:00+00:00;20760.811486547813;
2016-07-07 21:30:00+00:00;13494.174831025302;
2016-07-07 22:30:00+00:00;12741.886338703334;
2016-07-07 23:30:00+00:00;13784.511171030814;
2016-07-08 00:30:00+00:00;13615.24626025837;
2016-07-08 01:30:00+00:00;12792.430721781217;
2016-07-08 02:30:00+00:00;12784.202566396443;
2016-07-08 03:30:00+00:00;13886.77538795583;
2016-07-08 04:30:00+00:00;13659.913389489986;
2016-07-08 05:30:00+00:00;13514.157494102605;
2016-07-08 06:30:00+00:00;12492.690775621682;
2016-07-08 07:30:00+00:00;18971.775415744632;
2016-07-08 08:30:00+00:00;30064.504325185902;
2016-07-08 09:30:00+00:00;32847.971746777184;
2016-07-08 10:30:00+00:00;30726.283108275387;
2016-07-08 11:30:00+00:00;34258.512669880874;
2016-07-08 12:30:00+00:00;28992.49322362709;
2016-07-08 13:30:00+00:00;14478.027124890126;
2016-07-08 14:30:00+00:00;13979.63599872682;
2016-07-08 15:30:00+00:00;14659.0465433551;
2016-07-08 16:30:00+00:00;31534.9932375215;
2016-07-08 17:30:00+00:00;33744.84068371728;
2016-07-08 18:30:00+00:00;29595.499468253925;
2016-07-08 19:30:00+00:00;30448.87672673165;
2016-07-08 20:30:00+00:00;22849.587503510527;
2016-07-08 21:30:00+00:00;14063.09300334379;
2016-07-08 22:30:00+00:00;13335.488977176135;
2016-07-08 23:30:00+00:00;14160.655417191796;
2016-07-09 00:30:00+00:00;14014.899521804417;
2016-07-09 01:30:00+00:00;13456.560406409204;
2016-07-09 02:30:00+00:00;13233.22476025112;
2016-07-09 03:30:00+00:00;13980.811449496077;
2016-07-09 04:30:00+00:00;14105.4092310369;
2016-07-09 05:30:00+00:00;14208.848898731172;
2016-07-09 06:30:00+00:00;18061.976520342752;
2016-07-09 07:30:00+00:00;24572.79833123553;
2016-07-09 08:30:00+00:00;27431.494602059014;
2016-07-09 09:30:00+00:00;30920.232485202134;
2016-07-09 10:30:00+00:00;30671.03692212049;
2016-07-09 11:30:00+00:00;33593.20753448364;
2016-07-09 12:30:00+00:00;31832.38228214253;
2016-07-09 13:30:00+00:00;32800.95371600706;
2016-07-09 14:30:00+00:00;32480.055656000968;
2016-07-09 15:30:00+00:00;32880.88436831627;
2016-07-09 16:30:00+00:00;33683.71724371612;
2016-07-09 17:30:00+00:00;33361.64373294078;
2016-07-09 18:30:00+00:00;29937.555642106567;
2016-07-09 19:30:00+00:00;31576.13401444536;
2016-07-09 20:30:00+00:00;19186.882906517945;
2016-07-09 21:30:00+00:00;14017.250423342919;
2016-07-09 22:30:00+00:00;13805.669284877367;
2016-07-09 23:30:00+00:00;14316.990369502457;
2016-07-10 00:30:00+00:00;13444.805898716673;
2016-07-10 01:30:00+00:00;14291.130452578891;
2016-07-10 02:30:00+00:00;13430.700489485636;
2016-07-10 03:30:00+00:00;13924.389812571928;
2016-07-10 04:30:00+00:00;14135.97095103748;
2016-07-10 05:30:00+00:00;14260.568732578307;
2016-07-10 06:30:00+00:00;13009.889114093037;
2016-07-10 07:30:00+00:00;13474.192167948;
2016-07-10 08:30:00+00:00;20571.563912698068;
2016-07-10 09:30:00+00:00;35800.704079140916;
2016-07-10 10:30:00+00:00;33445.10073755775;
2016-07-10 11:30:00+00:00;34935.57231297065;
2016-07-10 12:30:00+00:00;28388.311528231017;
2016-07-10 13:30:00+00:00;13906.758051033132;
2016-07-10 14:30:00+00:00;13805.669284877367;
2016-07-10 15:30:00+00:00;14020.776775650678;
2016-07-10 16:30:00+00:00;13697.527814106084;
2016-07-10 17:30:00+00:00;13467.139463332484;
2016-07-10 18:30:00+00:00;12539.708806391804;
2016-07-10 19:30:00+00:00;13504.753887948578;
2016-07-10 20:30:00+00:00;13373.103401792236;
2016-07-10 21:30:00+00:00;13080.41616024822;
2016-07-10 22:30:00+00:00;13313.155412560327;
2016-07-10 23:30:00+00:00;13463.613111024722;
2016-07-11 00:30:00+00:00;13782.160269492308;
2016-07-11 01:30:00+00:00;13293.172749483027;
2016-07-11 02:30:00+00:00;13463.613111024722;
2016-07-11 03:30:00+00:00;13558.824623334222;
2016-07-11 04:30:00+00:00;13939.670672572216;
2016-07-11 05:30:00+00:00;12645.499375624582;
2016-07-11 06:30:00+00:00;13809.195637185127;
2016-07-11 07:30:00+00:00;18645.00010189228;
2016-07-11 08:30:00+00:00;33804.78867294919;
2016-07-11 09:30:00+00:00;32334.29976061359;
2016-07-11 10:30:00+00:00;34069.26509603113;
2016-07-11 11:30:00+00:00;34044.580629876815;
2016-07-11 12:30:00+00:00;31747.749826756302;
2016-07-11 13:30:00+00:00;14548.55417104531;
2016-07-11 14:30:00+00:00;14485.079829505645;
2016-07-11 15:30:00+00:00;14199.445292577151;
2016-07-11 16:30:00+00:00;33668.43638371583;
2016-07-11 17:30:00+00:00;31832.38228214253;
2016-07-11 18:30:00+00:00;33576.75122371408;
2016-07-11 19:30:00+00:00;33628.471057561226;
2016-07-11 20:30:00+00:00;29824.712368258275;
2016-07-11 21:30:00+00:00;19925.06598960888;
2016-07-11 22:30:00+00:00;20376.439085002057;
2016-07-11 23:30:00+00:00;19570.079857294448;
2016-07-12 00:30:00+00:00;20249.490401922725;
2016-07-12 01:30:00+00:00;17719.920346490107;
2016-07-12 02:30:00+00:00;19257.409952673133;
2016-07-12 03:30:00+00:00;18773.124235740863;
2016-07-12 04:30:00+00:00;18864.809395742606;
2016-07-12 05:30:00+00:00;17483.654741870243;
2016-07-12 06:30:00+00:00;19092.8468449777;
2016-07-12 07:30:00+00:00;23956.862128146924;
2016-07-12 08:30:00+00:00;30624.018891350366;
2016-07-12 09:30:00+00:00;31788.890603680167;
2016-07-12 10:30:00+00:00;34491.25192219298;
2016-07-12 11:30:00+00:00;32404.826806768775;
2016-07-12 12:30:00+00:00;29681.3073744094;
2016-07-12 13:30:00+00:00;14821.258749512024;
2016-07-12 14:30:00+00:00;14801.276086434722;
2016-07-12 15:30:00+00:00;17273.24905417394;
2016-07-12 16:30:00+00:00;34693.42945450451;
2016-07-12 17:30:00+00:00;33517.97868525144;
2016-07-12 18:30:00+00:00;33098.34276062809;
2016-07-12 19:30:00+00:00;32139.174932917584;
2016-07-12 20:30:00+00:00;23406.751168136485;
2016-07-12 21:30:00+00:00;13307.278158714065;
2016-07-12 22:30:00+00:00;13145.065952557141;
2016-07-12 23:30:00+00:00;14231.182463346982;
2016-07-13 00:30:00+00:00;13728.089534106664;
2016-07-13 01:30:00+00:00;13152.11865717266;
2016-07-13 02:30:00+00:00;13806.84473564662;
2016-07-13 03:30:00+00:00;13812.721989492886;
2016-07-13 04:30:00+00:00;13407.191474100577;
2016-07-13 05:30:00+00:00;13595.263597181067;
2016-07-13 06:30:00+00:00;13795.090227954091;
2016-07-13 07:30:00+00:00;20111.96266192012;
2016-07-13 08:30:00+00:00;31770.083391372114;
2016-07-13 09:30:00+00:00;30062.153423647404;
2016-07-13 10:30:00+00:00;33207.659682168625;
2016-07-13 11:30:00+00:00;31965.208219068125;
2016-07-13 12:30:00+00:00;32039.26161753107;
2016-07-13 13:30:00+00:00;14883.557640282437;
2016-07-13 14:30:00+00:00;14463.921715659091;
2016-07-13 15:30:00+00:00;14288.779551040381;
2016-07-13 16:30:00+00:00;34654.63957911916;
2016-07-13 17:30:00+00:00;32891.46342523955;
2016-07-13 18:30:00+00:00;30453.578529808667;
2016-07-13 19:30:00+00:00;27902.850360529497;
2016-07-13 20:30:00+00:00;22807.271275817417;
2016-07-13 21:30:00+00:00;14326.39397565648;
2016-07-13 22:30:00+00:00;13735.142238722185;
2016-07-13 23:30:00+00:00;13903.23169872537;
2016-07-14 00:30:00+00:00;14506.2379433522;
2016-07-14 01:30:00+00:00;14775.416169511154;
2016-07-14 02:30:00+00:00;14131.26914796047;
2016-07-14 03:30:00+00:00;13773.932114107534;
2016-07-14 04:30:00+00:00;13441.279546408914;
2016-07-14 05:30:00+00:00;14881.206738743933;
2016-07-14 06:30:00+00:00;13764.528507953508;
2016-07-14 07:30:00+00:00;21973.876680416986;
2016-07-14 08:30:00+00:00;30115.048708263785;
2016-07-14 09:30:00+00:00;30599.33442519605;
2016-07-14 10:30:00+00:00;28695.10417900607;
2016-07-14 11:30:00+00:00;34110.40587295499;
2016-07-14 12:30:00+00:00;31368.079228287563;
2016-07-14 13:30:00+00:00;15674.636007989757;
2016-07-14 14:30:00+00:00;13924.389812571928;
2016-07-14 15:30:00+00:00;16745.47165877931;
2016-07-14 16:30:00+00:00;31333.991155979224;
2016-07-14 17:30:00+00:00;33674.313637562096;
2016-07-14 18:30:00+00:00;30601.68532673456;
2016-07-14 19:30:00+00:00;30072.732480570674;
2016-07-14 20:30:00+00:00;22883.675575818863;
2016-07-14 21:30:00+00:00;13632.878021797163;
2016-07-14 22:30:00+00:00;12745.412691011094;
2016-07-14 23:30:00+00:00;14135.97095103748;
2016-07-15 00:30:00+00:00;13857.389118724504;
2016-07-15 01:30:00+00:00;13863.266372570772;
2016-07-15 02:30:00+00:00;13039.275383324362;
2016-07-15 03:30:00+00:00;13920.863460264167;
2016-07-15 04:30:00+00:00;13453.034054101443;
2016-07-15 05:30:00+00:00;13748.072197183965;
2016-07-15 06:30:00+00:00;13162.697714095935;
2016-07-15 07:30:00+00:00;24866.661023548804;
2016-07-15 08:30:00+00:00;28471.768532847982;
2016-07-15 09:30:00+00:00;28183.783094380986;
2016-07-15 10:30:00+00:00;26694.48696973733;
2016-07-15 11:30:00+00:00;29461.498080559082;
2016-07-15 12:30:00+00:00;25477.89542356041;
2016-07-15 13:30:00+00:00;16520.960561851967;
2016-07-15 14:30:00+00:00;14167.708121807314;
2016-07-15 15:30:00+00:00;16631.45293416176;
2016-07-15 16:30:00+00:00;27741.813605141826;
2016-07-15 17:30:00+00:00;27644.251191293817;
2016-07-15 18:30:00+00:00;24501.095834311094;
2016-07-15 19:30:00+00:00;26189.04313895852;
2016-07-15 20:30:00+00:00;19045.828814207576;
2016-07-15 21:30:00+00:00;12265.82877715584;
2016-07-15 22:30:00+00:00;12473.883563313633;
2016-07-15 23:30:00+00:00;13540.017411026172;
2016-07-16 00:30:00+00:00;13016.941818708554;
2016-07-16 01:30:00+00:00;13240.277464866638;
2016-07-16 02:30:00+00:00;12557.340567930603;
2016-07-16 03:30:00+00:00;12767.746255626902;
2016-07-16 04:30:00+00:00;13306.10270794481;
2016-07-16 05:30:00+00:00;13216.768449481577;
2016-07-16 06:30:00+00:00;16630.277483392507;
2016-07-16 07:30:00+00:00;22871.921068126343;
2016-07-16 08:30:00+00:00;24334.181825077158;
2016-07-16 09:30:00+00:00;22815.499431202188;
2016-07-16 10:30:00+00:00;22897.780985049903;
2016-07-16 11:30:00+00:00;25568.40513279289;
2016-07-16 12:30:00+00:00;24821.993894317187;
2016-07-16 13:30:00+00:00;24592.78099431284;
2016-07-16 14:30:00+00:00;22791.99041581713;
2016-07-16 15:30:00+00:00;23494.909975830466;
2016-07-16 16:30:00+00:00;24664.483491237275;
2016-07-16 17:30:00+00:00;24028.56462507136;
2016-07-16 18:30:00+00:00;22351.196377347223;
2016-07-16 19:30:00+00:00;24249.549369690943;
2016-07-16 20:30:00+00:00;20060.24282807298;
2016-07-16 21:30:00+00:00;12294.039595617913;
2016-07-16 22:30:00+00:00;12048.370384844022;
2016-07-16 23:30:00+00:00;12954.642927938145;
2016-07-17 00:30:00+00:00;13079.240709478967;
2016-07-17 01:30:00+00:00;13067.486201786436;
2016-07-17 02:30:00+00:00;11887.333629456347;
2016-07-17 03:30:00+00:00;12908.800347937273;
2016-07-17 04:30:00+00:00;12721.903675626032;
2016-07-17 05:30:00+00:00;12962.871083322912;
2016-07-17 06:30:00+00:00;12177.669969461858;
2016-07-17 07:30:00+00:00;12835.922400243579;
2016-07-17 08:30:00+00:00;15325.527129521592;
2016-07-17 09:30:00+00:00;23920.42315430008;
2016-07-17 10:30:00+00:00;23472.576411214653;
2016-07-17 11:30:00+00:00;25220.47170509398;
2016-07-17 12:30:00+00:00;21825.769883491103;
2016-07-17 13:30:00+00:00;13818.599243339153;
2016-07-17 14:30:00+00:00;11685.15609714482;
2016-07-17 15:30:00+00:00;13296.699101790786;
2016-07-17 16:30:00+00:00;12676.061095625158;
2016-07-17 17:30:00+00:00;12630.218515624292;
2016-07-17 18:30:00+00:00;12228.21435253974;
2016-07-17 19:30:00+00:00;12755.991747934373;
2016-07-17 20:30:00+00:00;11721.595070991665;
2016-07-17 21:30:00+00:00;12282.28508792538;
2016-07-17 22:30:00+00:00;12305.794103310443;
2016-07-17 23:30:00+00:00;12455.076351005584;
2016-07-18 00:30:00+00:00;13181.504926403986;
2016-07-18 01:30:00+00:00;12551.463314084336;
2016-07-18 02:30:00+00:00;11899.08813714888;
2016-07-18 03:30:00+00:00;12793.606172550471;
2016-07-18 04:30:00+00:00;12544.410609468818;
2016-07-18 05:30:00+00:00;12303.443201771935;
2016-07-18 06:30:00+00:00;12332.829471003264;
2016-07-18 07:30:00+00:00;16019.043083380908;
2016-07-18 08:30:00+00:00;23263.346174287606;
2016-07-18 09:30:00+00:00;24532.83300508093;
2016-07-18 10:30:00+00:00;24308.321908153594;
2016-07-18 11:30:00+00:00;27028.31498820521;
2016-07-18 12:30:00+00:00;25167.57642047759;
2016-07-18 13:30:00+00:00;13967.881491034292;
2016-07-18 14:30:00+00:00;12529.129749468528;
2016-07-18 15:30:00+00:00;14750.731703356842;
2016-07-18 16:30:00+00:00;27275.159649748355;
2016-07-18 17:30:00+00:00;27078.85937128309;
2016-07-18 18:30:00+00:00;26146.72691126541;
2016-07-18 19:30:00+00:00;25702.40652048774;
2016-07-18 20:30:00+00:00;19426.674863445573;
2016-07-18 21:30:00+00:00;12413.935574081726;
2016-07-18 22:30:00+00:00;12701.92101254873;
2016-07-18 23:30:00+00:00;12893.51948793698;
2016-07-19 00:30:00+00:00;13172.101320249958;
2016-07-19 01:30:00+00:00;12006.054157150907;
2016-07-19 02:30:00+00:00;13142.715051018633;
2016-07-19 03:30:00+00:00;13161.522263326682;
2016-07-19 04:30:00+00:00;12764.219903319143;
2016-07-19 05:30:00+00:00;12326.952217156999;
2016-07-19 06:30:00+00:00;12787.728918704204;
2016-07-19 07:30:00+00:00;16773.682477241382;
2016-07-19 08:30:00+00:00;25738.845494334586;
2016-07-19 09:30:00+00:00;24191.95228199754;
2016-07-19 10:30:00+00:00;26125.568797418848;
2016-07-19 11:30:00+00:00;27561.969637446102;
2016-07-19 12:30:00+00:00;26427.659645116888;
2016-07-19 13:30:00+00:00;12958.1692802459;
2016-07-19 14:30:00+00:00;13518.859297179617;
2016-07-19 15:30:00+00:00;14871.803132589905;
2016-07-19 16:30:00+00:00;29440.33996671252;
2016-07-19 17:30:00+00:00;28731.543152852915;
2016-07-19 18:30:00+00:00;28856.14093439373;
2016-07-19 19:30:00+00:00;27098.842034360394;
2016-07-19 20:30:00+00:00;19713.484851143327;
2016-07-19 21:30:00+00:00;11932.000758687966;
2016-07-19 22:30:00+00:00;13001.660958708264;
2016-07-19 23:30:00+00:00;13035.749031016603;
2016-07-20 00:30:00+00:00;13000.485507939009;
2016-07-20 01:30:00+00:00;11776.84125714656;
2016-07-20 02:30:00+00:00;13038.09993255511;
2016-07-20 03:30:00+00:00;12935.835715630095;
2016-07-20 04:30:00+00:00;12549.11241254583;
2016-07-20 05:30:00+00:00;12371.619346388616;
2016-07-20 06:30:00+00:00;12882.940431013703;
2016-07-20 07:30:00+00:00;18262.978601885032;
2016-07-20 08:30:00+00:00;28613.998075927608;
2016-07-20 09:30:00+00:00;27571.37324360013;
2016-07-20 10:30:00+00:00;30213.78657288105;
2016-07-20 11:30:00+00:00;29794.150648257684;
2016-07-20 12:30:00+00:00;24549.289315850474;
2016-07-20 13:30:00+00:00;14221.778857192956;
2016-07-20 14:30:00+00:00;13357.822541791946;
2016-07-20 15:30:00+00:00;13200.312138712034;
2016-07-20 16:30:00+00:00;30371.296975960962;
2016-07-20 17:30:00+00:00;30434.77131750062;
2016-07-20 18:30:00+00:00;30775.652040584013;
2016-07-20 19:30:00+00:00;33114.79907139763;
2016-07-20 20:30:00+00:00;25704.75742202625;
2016-07-20 21:30:00+00:00;12771.272607934661;
2016-07-20 22:30:00+00:00;12787.728918704204;
2016-07-20 23:30:00+00:00;12952.292026399637;
2016-07-21 00:30:00+00:00;12586.726837161928;
2016-07-21 01:30:00+00:00;12753.640846395865;
2016-07-21 02:30:00+00:00;12879.414078705944;
2016-07-21 03:30:00+00:00;12871.185923321173;
2016-07-21 04:30:00+00:00;12833.57149870507;
2016-07-21 05:30:00+00:00;12734.833634087814;
2016-07-21 06:30:00+00:00;12487.98897254467;
2016-07-21 07:30:00+00:00;17474.251135716215;
2016-07-21 08:30:00+00:00;26659.223446659747;
2016-07-21 09:30:00+00:00;25271.016088171866;
2016-07-21 10:30:00+00:00;27500.846197444946;
2016-07-21 11:30:00+00:00;28904.33441593312;
2016-07-21 12:30:00+00:00;26299.535511268306;
2016-07-21 13:30:00+00:00;15069.278861824423;
2016-07-21 14:30:00+00:00;13960.828786418771;
2016-07-21 15:30:00+00:00;21535.43354348559;
2016-07-21 16:30:00+00:00;34733.394780659124;
2016-07-21 17:30:00+00:00;31825.329577527013;
2016-07-21 18:30:00+00:00;31530.291434444487;
2016-07-21 19:30:00+00:00;31522.063279059723;
2016-07-21 20:30:00+00:00;21202.78097578697;
2016-07-21 21:30:00+00:00;12570.270526392384;
2016-07-21 22:30:00+00:00;12981.678295630962;
2016-07-21 23:30:00+00:00;12780.676214088686;
2016-07-22 00:30:00+00:00;13454.209504870698;
2016-07-22 01:30:00+00:00;13252.031972559167;
2016-07-22 02:30:00+00:00;13177.978574096223;
2016-07-22 03:30:00+00:00;13425.998686408622;
2016-07-22 04:30:00+00:00;13474.192167948;
2016-07-22 05:30:00+00:00;12148.28370023053;
2016-07-22 06:30:00+00:00;13335.488977176135;
2016-07-22 07:30:00+00:00;18064.32742188126;
2016-07-22 08:30:00+00:00;27029.490438974462;
2016-07-22 09:30:00+00:00;29373.339272865094;
2016-07-22 10:30:00+00:00;30140.908625187352;
2016-07-22 11:30:00+00:00;29319.268537479453;
2016-07-22 12:30:00+00:00;28411.82054361608;
2016-07-22 13:30:00+00:00;15257.350984904911;
2016-07-22 14:30:00+00:00;13123.907838710586;
2016-07-22 15:30:00+00:00;14405.149177196436;
2016-07-22 16:30:00+00:00;31773.609743679877;
2016-07-22 17:30:00+00:00;30317.22624057532;
2016-07-22 18:30:00+00:00;32417.756765230562;
2016-07-22 19:30:00+00:00;30827.371874431148;
2016-07-22 20:30:00+00:00;20763.162388086315;
2016-07-22 21:30:00+00:00;12701.92101254873;
2016-07-22 22:30:00+00:00;13186.206729480997;
2016-07-22 23:30:00+00:00;12801.834327935241;
2016-07-23 00:30:00+00:00;13235.575661789626;
2016-07-23 01:30:00+00:00;13299.050003329292;
2016-07-23 02:30:00+00:00;13106.276077171788;
2016-07-23 03:30:00+00:00;13182.680377173238;
2016-07-23 04:30:00+00:00;12939.362067937851;
2016-07-23 05:30:00+00:00;13049.854440247642;
2016-07-23 06:30:00+00:00;12870.01047255192;
2016-07-23 07:30:00+00:00;24451.726902002472;
2016-07-23 08:30:00+00:00;29112.38920209091;
2016-07-23 09:30:00+00:00;29331.023045171984;
2016-07-23 10:30:00+00:00;30758.02027904521;
2016-07-23 11:30:00+00:00;32086.279648301188;
2016-07-23 12:30:00+00:00;30763.89753289148;
2016-07-23 13:30:00+00:00;31885.27756675892;
2016-07-23 14:30:00+00:00;35027.257472972386;
2016-07-23 15:30:00+00:00;34980.23944220226;
2016-07-23 16:30:00+00:00;32835.0417883154;
2016-07-23 17:30:00+00:00;35505.66593605839;
2016-07-23 18:30:00+00:00;35312.892009900876;
2016-07-23 19:30:00+00:00;34249.10906372685;
