timestamp;active_power;temperature
2016-05-08 01:45:00+00:00;3525.934398455545;
2016-05-08 02:00:00+00:00;3338.689253749327;
2016-05-08 02:15:00+00:00;3636.5792566910386;
2016-05-08 02:30:00+00:00;3378.1500073857605;
2016-05-08 02:45:00+00:00;3453.202813321724;
2016-05-08 03:00:00+00:00;3377.3762671183795;
2016-05-08 03:15:00+00:00;3515.102034712211;
2016-05-08 03:30:00+00:00;3903.5196489375094;
2016-05-08 03:45:00+00:00;4414.188225409016;
2016-05-08 04:00:00+00:00;6145.045203540472;
2016-05-08 04:15:00+00:00;6636.370273327455;
2016-05-08 04:30:00+00:00;7547.836308302359;
2016-05-08 04:45:00+00:00;4306.638328243047;
2016-05-08 05:00:00+00:00;4298.127185301855;
2016-05-08 05:15:00+00:00;4201.409651879221;
2016-05-08 05:30:00+00:00;4810.343242308125;
2016-05-08 05:45:00+00:00;5008.420750757678;
2016-05-08 06:00:00+00:00;6691.305832311511;
2016-05-08 06:15:00+00:00;5250.601454447955;
2016-05-08 06:30:00+00:00;7585.749581404029;
2016-05-08 06:45:00+00:00;8276.699640175328;
2016-05-08 07:00:00+00:00;8193.135691298172;
2016-05-08 07:15:00+00:00;5893.579616641626;
2016-05-08 07:30:00+00:00;6965.983627231792;
2016-05-08 07:45:00+00:00;7845.72631124407;
2016-05-08 08:00:00+00:00;5616.580600919202;
2016-05-08 08:15:00+00:00;5669.194939101115;
2016-05-08 08:30:00+00:00;4490.014771612361;
2016-05-08 08:45:00+00:00;5598.784574769437;
2016-05-08 09:00:00+00:00;5457.190105838701;
2016-05-08 09:15:00+00:00;6158.198788085952;
2016-05-08 09:30:00+00:00;5419.276832737029;
2016-05-08 09:45:00+00:00;6586.850896215066;
2016-05-08 10:00:00+00:00;10299.25669910945;
2016-05-08 10:15:00+00:00;6764.811157712712;
2016-05-08 10:30:00+00:00;4501.620875623077;
2016-05-08 10:45:00+00:00;4965.091295784339;
2016-05-08 11:00:00+00:00;3106.5671735350043;
2016-05-08 11:15:00+00:00;3920.541934819892;
2016-05-08 11:30:00+00:00;3840.0729470122606;
2016-05-08 11:45:00+00:00;2759.157793480903;
2016-05-08 12:00:00+00:00;1767.2227706983685;
2016-05-08 12:15:00+00:00;1501.0561187192798;
2016-05-08 12:30:00+00:00;2152.5454238541424;
2016-05-08 12:45:00+00:00;1302.978610269725;
2016-05-08 13:00:00+00:00;1429.09827385284;
2016-05-08 13:15:00+00:00;1277.44518144615;
2016-05-08 13:30:00+00:00;660.0004480760546;
2016-05-08 13:45:00+00:00;136.17828705906868;
2016-05-08 14:00:00+00:00;58.804260320961475;
2016-05-08 14:15:00+00:00;61.125481123104684;
2016-05-08 14:30:00+00:00;212.00483326241368;
2016-05-08 14:45:00+00:00;218.19475540146232;
2016-05-08 15:00:00+00:00;135.4045467916876;
2016-05-08 15:15:00+00:00;439.48447187244886;
2016-05-08 15:30:00+00:00;593.4587850812823;
2016-05-08 15:45:00+00:00;1086.3313354030252;
2016-05-08 16:00:00+00:00;2919.322028828785;
2016-05-08 16:15:00+00:00;3493.4373072255407;
2016-05-08 16:30:00+00:00;2656.250337919221;
2016-05-08 16:45:00+00:00;3171.561355995015;
2016-05-08 17:00:00+00:00;2995.148575032131;
2016-05-08 17:15:00+00:00;4414.961965676397;
2016-05-08 17:30:00+00:00;3977.0249743387103;
2016-05-08 17:45:00+00:00;6074.6348392087975;
2016-05-08 18:00:00+00:00;5580.2148083522925;
2016-05-08 18:15:00+00:00;5041.6915822550645;
2016-05-08 18:30:00+00:00;4435.079212628305;
2016-05-08 18:45:00+00:00;6016.604319155216;
2016-05-08 19:00:00+00:00;6464.599933968858;
2016-05-08 19:15:00+00:00;6859.2074703332055;
2016-05-08 19:30:00+00:00;5382.911040170118;
2016-05-08 19:45:00+00:00;5014.610672896728;
2016-05-08 20:00:00+00:00;4410.319524072112;
2016-05-08 20:15:00+00:00;4861.410099955276;
2016-05-08 20:30:00+00:00;4631.609240543097;
2016-05-08 20:45:00+00:00;5342.676546266303;
2016-05-08 21:00:00+00:00;4352.289004018529;
2016-05-08 21:15:00+00:00;4263.308873269707;
2016-05-08 21:30:00+00:00;3970.0613119322807;
2016-05-08 21:45:00+00:00;4209.147054553032;
2016-05-08 22:00:00+00:00;4305.864587975666;
2016-05-08 22:15:00+00:00;4283.426120221615;
2016-05-08 22:30:00+00:00;3908.162090541795;
2016-05-08 22:45:00+00:00;3498.079748829827;
2016-05-08 23:00:00+00:00;3733.296790113673;
2016-05-08 23:15:00+00:00;3718.595725033432;
2016-05-08 23:30:00+00:00;3595.571022519842;
2016-05-08 23:45:00+00:00;3588.6073601134117;
2016-05-09 00:00:00+00:00;3556.884009150788;
2016-05-09 00:15:00+00:00;3443.9179301131517;
2016-05-09 00:30:00+00:00;3453.202813321724;
2016-05-09 00:45:00+00:00;3531.3505803272133;
2016-05-09 01:00:00+00:00;3359.5802409686157;
2016-05-09 01:15:00+00:00;3412.968319417909;
2016-05-09 01:30:00+00:00;3706.989621022716;
2016-05-09 01:45:00+00:00;3464.035177065059;
2016-05-09 02:00:00+00:00;3375.828786583617;
2016-05-09 02:15:00+00:00;3560.752710487693;
2016-05-09 02:30:00+00:00;3299.228500112891;
2016-05-09 02:45:00+00:00;3384.339929524809;
2016-05-09 03:00:00+00:00;3875.664999311789;
2016-05-09 03:15:00+00:00;3396.7197738029063;
2016-05-09 03:30:00+00:00;3362.675202038139;
2016-05-09 03:45:00+00:00;4517.86942123808;
2016-05-09 04:00:00+00:00;7095.971992151812;
2016-05-09 04:15:00+00:00;6471.563596375287;
2016-05-09 04:30:00+00:00;8398.176862154156;
2016-05-09 04:45:00+00:00;4668.748773377389;
2016-05-09 05:00:00+00:00;4295.032224232331;
2016-05-09 05:15:00+00:00;4421.151887815447;
2016-05-09 05:30:00+00:00;4414.188225409016;
2016-05-09 05:45:00+00:00;5904.411980384961;
2016-05-09 06:00:00+00:00;6517.988012418151;
2016-05-09 06:15:00+00:00;7154.002512205392;
2016-05-09 06:30:00+00:00;8957.591075470671;
2016-05-09 06:45:00+00:00;11993.747884674;
2016-05-09 07:00:00+00:00;9869.057110445574;
2016-05-09 07:15:00+00:00;7468.914801029488;
2016-05-09 07:30:00+00:00;8631.846422903242;
2016-05-09 07:45:00+00:00;9000.14679017663;
2016-05-09 08:00:00+00:00;9496.888041835278;
2016-05-09 08:15:00+00:00;13524.206133553755;
2016-05-09 08:30:00+00:00;11753.114661518484;
2016-05-09 08:45:00+00:00;9335.176325952634;
2016-05-09 09:00:00+00:00;13185.307896440847;
2016-05-09 09:15:00+00:00;10235.03625691682;
2016-05-09 09:30:00+00:00;14530.068481149154;
2016-05-09 09:45:00+00:00;12222.001263551414;
2016-05-09 10:00:00+00:00;13798.88392847404;
2016-05-09 10:15:00+00:00;12472.693110182881;
2016-05-09 10:30:00+00:00;13849.950786121191;
2016-05-09 10:45:00+00:00;10344.907374884931;
2016-05-09 11:00:00+00:00;9496.888041835278;
2016-05-09 11:15:00+00:00;11110.136499324812;
2016-05-09 11:30:00+00:00;8619.466578625143;
2016-05-09 11:45:00+00:00;5628.186704929918;
2016-05-09 12:00:00+00:00;4491.562252147123;
2016-05-09 12:15:00+00:00;6203.849463861436;
2016-05-09 12:30:00+00:00;7184.178382633255;
2016-05-09 12:45:00+00:00;6648.750117605552;
2016-05-09 13:00:00+00:00;4791.773475890979;
2016-05-09 13:15:00+00:00;1653.4829513933512;
2016-05-09 13:30:00+00:00;2589.708674924448;
2016-05-09 13:45:00+00:00;2967.2939254064117;
2016-05-09 14:00:00+00:00;3848.5840899534523;
2016-05-09 14:15:00+00:00;4676.4861760511985;
2016-05-09 14:30:00+00:00;2741.3617673311387;
2016-05-09 14:45:00+00:00;1521.9471059385687;
2016-05-09 15:00:00+00:00;3325.535669203848;
2016-05-09 15:15:00+00:00;3464.035177065059;
2016-05-09 15:30:00+00:00;3660.5652049798523;
2016-05-09 15:45:00+00:00;4099.27593658492;
2016-05-09 16:00:00+00:00;6278.1285295300195;
2016-05-09 16:15:00+00:00;7635.268958516418;
2016-05-09 16:30:00+00:00;6590.719597551972;
2016-05-09 16:45:00+00:00;7967.203533222899;
2016-05-09 17:00:00+00:00;6223.9667108133435;
2016-05-09 17:15:00+00:00;6098.62078749761;
2016-05-09 17:30:00+00:00;7422.490384986623;
2016-05-09 17:45:00+00:00;5500.519560812041;
2016-05-09 18:00:00+00:00;7283.217136858031;
2016-05-09 18:15:00+00:00;5933.04037027806;
2016-05-09 18:30:00+00:00;5396.8383649829775;
2016-05-09 18:45:00+00:00;5137.635375410318;
2016-05-09 19:00:00+00:00;6918.785470921545;
2016-05-09 19:15:00+00:00;7092.103290814906;
2016-05-09 19:30:00+00:00;7054.190017713234;
2016-05-09 19:45:00+00:00;7671.634751083327;
2016-05-09 20:00:00+00:00;7028.656588889658;
2016-05-09 20:15:00+00:00;6975.268510440365;
2016-05-09 20:30:00+00:00;5963.21624070592;
2016-05-09 20:45:00+00:00;6207.718165198341;
2016-05-09 21:00:00+00:00;4963.543815249577;
2016-05-09 21:15:00+00:00;4459.065160917118;
2016-05-09 21:30:00+00:00;4548.0452916659415;
2016-05-09 21:45:00+00:00;4481.503628671168;
2016-05-09 22:00:00+00:00;4616.908175462857;
2016-05-09 22:15:00+00:00;4493.8834729492655;
2016-05-09 22:30:00+00:00;3864.8326355684553;
2016-05-09 22:45:00+00:00;3773.531284017488;
2016-05-09 23:00:00+00:00;3922.089415354653;
2016-05-09 23:15:00+00:00;3542.1829440705487;
2016-05-09 23:30:00+00:00;3453.976553589105;
2016-05-09 23:45:00+00:00;3716.274504231289;
2016-05-10 00:00:00+00:00;3700.799698883668;
2016-05-10 00:15:00+00:00;3603.308425193653;
2016-05-10 00:30:00+00:00;3507.3646320384005;
2016-05-10 00:45:00+00:00;3397.4935140702873;
2016-05-10 01:00:00+00:00;3475.6412810757756;
2016-05-10 01:15:00+00:00;3398.2672543376684;
2016-05-10 01:30:00+00:00;3493.4373072255407;
2016-05-10 01:45:00+00:00;3447.7866314500566;
2016-05-10 02:00:00+00:00;3434.633046904579;
2016-05-10 02:15:00+00:00;3361.901461770758;
2016-05-10 02:30:00+00:00;3673.7187895253296;
2016-05-10 02:45:00+00:00;3685.324893536046;
2016-05-10 03:00:00+00:00;3552.241567546501;
2016-05-10 03:15:00+00:00;3446.239150915295;
2016-05-10 03:30:00+00:00;3372.733825514093;
2016-05-10 03:45:00+00:00;4225.395600168034;
2016-05-10 04:00:00+00:00;7386.898332687095;
2016-05-10 04:15:00+00:00;6766.358638247476;
2016-05-10 04:30:00+00:00;8128.141508838162;
2016-05-10 04:45:00+00:00;4437.400433430448;
2016-05-10 05:00:00+00:00;4537.9866681899875;
2016-05-10 05:15:00+00:00;4261.761392734945;
2016-05-10 05:30:00+00:00;4706.662046479061;
2016-05-10 05:45:00+00:00;6104.036969369277;
2016-05-10 06:00:00+00:00;5157.752622362226;
2016-05-10 06:15:00+00:00;6039.816527176648;
2016-05-10 06:30:00+00:00;9240.006273064762;
2016-05-10 06:45:00+00:00;12464.95570750907;
2016-05-10 07:00:00+00:00;11913.278896866368;
2016-05-10 07:15:00+00:00;8716.184112047777;
2016-05-10 07:30:00+00:00;8863.19476285018;
2016-05-10 07:45:00+00:00;8169.923483276741;
2016-05-10 08:00:00+00:00;9503.077963974327;
2016-05-10 08:15:00+00:00;9919.350227825344;
2016-05-10 08:30:00+00:00;9796.325525311751;
2016-05-10 08:45:00+00:00;11445.9397753682;
2016-05-10 09:00:00+00:00;11645.564764352517;
2016-05-10 09:15:00+00:00;11264.110812533647;
2016-05-10 09:30:00+00:00;8861.647282315418;
2016-05-10 09:45:00+00:00;14205.097568849102;
2016-05-10 10:00:00+00:00;15532.83586767502;
2016-05-10 10:15:00+00:00;10532.152519591153;
2016-05-10 10:30:00+00:00;9984.344410285354;
2016-05-10 10:45:00+00:00;10857.123431891203;
2016-05-10 11:00:00+00:00;12085.049236224964;
2016-05-10 11:15:00+00:00;9609.854120872917;
2016-05-10 11:30:00+00:00;12098.976561037825;
2016-05-10 11:45:00+00:00;8268.962237501517;
2016-05-10 12:00:00+00:00;6437.5190246105185;
2016-05-10 12:15:00+00:00;9096.864323599264;
2016-05-10 12:30:00+00:00;6943.5451594777405;
2016-05-10 12:45:00+00:00;5571.7036654111;
2016-05-10 13:00:00+00:00;4784.80981348455;
2016-05-10 13:15:00+00:00;2537.8680770099163;
2016-05-10 13:30:00+00:00;1225.6045835316181;
2016-05-10 13:45:00+00:00;3369.638864444569;
2016-05-10 14:00:00+00:00;1588.4887689333414;
2016-05-10 14:15:00+00:00;759.8129425682127;
2016-05-10 14:30:00+00:00;557.0929925143719;
2016-05-10 14:45:00+00:00;1069.3090495206416;
2016-05-10 15:00:00+00:00;1280.5401425156742;
2016-05-10 15:15:00+00:00;2221.408307651058;
2016-05-10 15:30:00+00:00;1311.4897532109171;
2016-05-10 15:45:00+00:00;2238.430593533441;
2016-05-10 16:00:00+00:00;1943.635551661253;
2016-05-10 16:15:00+00:00;7366.007345467807;
2016-05-10 16:30:00+00:00;6312.173101294788;
2016-05-10 16:45:00+00:00;5850.250161668286;
2016-05-10 17:00:00+00:00;5478.08109305799;
2016-05-10 17:15:00+00:00;5891.258395839483;
2016-05-10 17:30:00+00:00;7625.984075307845;
2016-05-10 17:45:00+00:00;6757.847495306283;
2016-05-10 18:00:00+00:00;6931.165315199643;
2016-05-10 18:15:00+00:00;6230.930373219773;
2016-05-10 18:30:00+00:00;4978.244880329818;
2016-05-10 18:45:00+00:00;5396.8383649829775;
2016-05-10 19:00:00+00:00;6859.981210600585;
2016-05-10 19:15:00+00:00;7126.921602847055;
2016-05-10 19:30:00+00:00;7065.79612172395;
2016-05-10 19:45:00+00:00;7455.7612164840075;
2016-05-10 20:00:00+00:00;7516.886697607116;
2016-05-10 20:15:00+00:00;7263.873630173503;
2016-05-10 20:30:00+00:00;6147.366424342617;
2016-05-10 20:45:00+00:00;5998.034552738071;
2016-05-10 21:00:00+00:00;5415.408131400123;
2016-05-10 21:15:00+00:00;4564.293837280944;
2016-05-10 21:30:00+00:00;4617.681915730238;
2016-05-10 21:45:00+00:00;4209.147054553032;
2016-05-10 22:00:00+00:00;4670.296253912151;
2016-05-10 22:15:00+00:00;4634.704201612623;
2016-05-10 22:30:00+00:00;4033.5080138575295;
2016-05-10 22:45:00+00:00;3679.1349713969976;
2016-05-10 23:00:00+00:00;3683.003672733904;
2016-05-10 23:15:00+00:00;3494.2110474929214;
2016-05-10 23:30:00+00:00;3733.296790113673;
2016-05-10 23:45:00+00:00;3534.445541396737;
2016-05-11 00:00:00+00:00;3974.7037535365666;
2016-05-11 00:15:00+00:00;3542.1829440705487;
2016-05-11 00:30:00+00:00;3340.236734284088;
2016-05-11 00:45:00+00:00;3614.914529204369;
2016-05-11 01:00:00+00:00;3387.434890594333;
2016-05-11 01:15:00+00:00;3319.345747064799;
2016-05-11 01:30:00+00:00;3458.6189951933916;
2016-05-11 01:45:00+00:00;3672.945049257949;
2016-05-11 02:00:00+00:00;3616.46200973913;
2016-05-11 02:15:00+00:00;3310.8346041236077;
2016-05-11 02:30:00+00:00;3521.29195685126;
2016-05-11 02:45:00+00:00;3426.121903963387;
2016-05-11 03:00:00+00:00;3611.045827867463;
2016-05-11 03:15:00+00:00;3357.259020166472;
2016-05-11 03:30:00+00:00;3570.8113339636475;
2016-05-11 03:45:00+00:00;4203.730872681364;
2016-05-11 04:00:00+00:00;7583.428360601887;
2016-05-11 04:15:00+00:00;6203.075723594056;
2016-05-11 04:30:00+00:00;8836.113853491843;
2016-05-11 04:45:00+00:00;4475.313706532121;
2016-05-11 05:00:00+00:00;4251.702769258991;
2016-05-11 05:15:00+00:00;4253.250249793753;
2016-05-11 05:30:00+00:00;4934.141685089096;
2016-05-11 05:45:00+00:00;6485.490921188146;
2016-05-11 06:00:00+00:00;7990.415741244331;
2016-05-11 06:15:00+00:00;8468.587226485834;
2016-05-11 06:30:00+00:00;6860.754950867968;
2016-05-11 06:45:00+00:00;6975.268510440365;
2016-05-11 07:00:00+00:00;10344.133634617552;
2016-05-11 07:15:00+00:00;11115.55268119648;
2016-05-11 07:30:00+00:00;8586.969487395138;
2016-05-11 07:45:00+00:00;9929.408851301298;
2016-05-11 08:00:00+00:00;9705.024173760788;
2016-05-11 08:15:00+00:00;10987.111796811225;
2016-05-11 08:30:00+00:00;10741.062391784042;
2016-05-11 08:45:00+00:00;12844.862178793177;
2016-05-11 09:00:00+00:00;15012.108667727558;
2016-05-11 09:15:00+00:00;18209.97719281353;
2016-05-11 09:30:00+00:00;17386.71754832007;
2016-05-11 09:45:00+00:00;14341.275855908169;
2016-05-11 10:00:00+00:00;13542.002159703523;
2016-05-11 10:15:00+00:00;12535.366071840746;
2016-05-11 10:30:00+00:00;14579.58785826154;
2016-05-11 10:45:00+00:00;12940.80597194843;
2016-05-11 11:00:00+00:00;10298.482958842067;
2016-05-11 11:15:00+00:00;9307.321676326916;
2016-05-11 11:30:00+00:00;11178.225642854348;
2016-05-11 11:45:00+00:00;10394.426751997322;
2016-05-11 12:00:00+00:00;9845.844902424142;
2016-05-11 12:15:00+00:00;9410.229131888598;
2016-05-11 12:30:00+00:00;8639.58382557705;
2016-05-11 12:45:00+00:00;8655.832371192053;
2016-05-11 13:00:00+00:00;7377.613449478522;
2016-05-11 13:15:00+00:00;7113.768018301576;
2016-05-11 13:30:00+00:00;6336.159049583599;
2016-05-11 13:45:00+00:00;5708.65569273755;
2016-05-11 14:00:00+00:00;6788.023365734146;
2016-05-11 14:15:00+00:00;5468.796209849417;
2016-05-11 14:30:00+00:00;6010.4143970161695;
2016-05-11 14:45:00+00:00;6503.286947337911;
2016-05-11 15:00:00+00:00;7106.804355895147;
2016-05-11 15:15:00+00:00;5810.01566776447;
2016-05-11 15:30:00+00:00;6104.036969369277;
2016-05-11 15:45:00+00:00;7701.03688124381;
2016-05-11 16:00:00+00:00;10006.009137772024;
2016-05-11 16:15:00+00:00;9318.927780337632;
2016-05-11 16:30:00+00:00;8285.21078311652;
2016-05-11 16:45:00+00:00;9007.11045258306;
2016-05-11 17:00:00+00:00;6025.115462096407;
2016-05-11 17:15:00+00:00;5068.772491613403;
2016-05-11 17:30:00+00:00;7187.273343702778;
2016-05-11 17:45:00+00:00;7154.002512205392;
2016-05-11 18:00:00+00:00;6924.201652793214;
2016-05-11 18:15:00+00:00;7406.2418393716225;
2016-05-11 18:30:00+00:00;7478.199684238061;
2016-05-11 18:45:00+00:00;7071.2123035956165;
2016-05-11 19:00:00+00:00;8504.953019052744;
2016-05-11 19:15:00+00:00;8113.440443757922;
2016-05-11 19:30:00+00:00;7629.07903637737;
2016-05-11 19:45:00+00:00;8114.987924292685;
2016-05-11 20:00:00+00:00;7766.031063703821;
2016-05-11 20:15:00+00:00;7102.161914290859;
2016-05-11 20:30:00+00:00;6369.429881080985;
2016-05-11 20:45:00+00:00;6312.946841562167;
2016-05-11 21:00:00+00:00;5131.44545327127;
2016-05-11 21:15:00+00:00;4867.600022094323;
2016-05-11 21:30:00+00:00;4920.988100543618;
2016-05-11 21:45:00+00:00;4635.477941880003;
2016-05-11 22:00:00+00:00;4746.122800115496;
2016-05-11 22:15:00+00:00;4623.098097601906;
2016-05-11 22:30:00+00:00;4432.757991826162;
2016-05-11 22:45:00+00:00;4305.090847708285;
2016-05-11 23:00:00+00:00;4123.261884873733;
2016-05-11 23:15:00+00:00;4273.367496745661;
2016-05-11 23:30:00+00:00;4110.882040595636;
2016-05-11 23:45:00+00:00;4206.0520934835085;
2016-05-12 00:00:00+00:00;4256.345210863277;
2016-05-12 00:15:00+00:00;4185.9348465316;
2016-05-12 00:30:00+00:00;4094.633494980633;
2016-05-12 00:45:00+00:00;4055.172741344199;
2016-05-12 01:00:00+00:00;3898.103467065841;
2016-05-12 01:15:00+00:00;4041.2454165313393;
2016-05-12 01:30:00+00:00;4043.5666373334825;
2016-05-12 01:45:00+00:00;4055.9464816115797;
2016-05-12 02:00:00+00:00;4307.412068510428;
2016-05-12 02:15:00+00:00;4021.128169579432;
2016-05-12 02:30:00+00:00;4216.884457226844;
2016-05-12 02:45:00+00:00;4169.686300916597;
2016-05-12 03:00:00+00:00;4155.758976103738;
2016-05-12 03:15:00+00:00;4097.728456050159;
2016-05-12 03:30:00+00:00;3987.083597814664;
2016-05-12 03:45:00+00:00;5154.657661292702;
2016-05-12 04:00:00+00:00;7881.3183635436;
2016-05-12 04:15:00+00:00;6347.765153594315;
2016-05-12 04:30:00+00:00;9007.88419285044;
2016-05-12 04:45:00+00:00;4946.5215293671945;
2016-05-12 05:00:00+00:00;4544.950330596417;
2016-05-12 05:15:00+00:00;4587.506045302376;
2016-05-12 05:30:00+00:00;4727.55303369835;
2016-05-12 05:45:00+00:00;6811.235573755577;
2016-05-12 06:00:00+00:00;8666.664734935388;
2016-05-12 06:15:00+00:00;8723.147774454206;
2016-05-12 06:30:00+00:00;10919.022653281689;
2016-05-12 06:45:00+00:00;11955.060871304944;
2016-05-12 07:00:00+00:00;9419.514015097171;
2016-05-12 07:15:00+00:00;9196.676818091422;
2016-05-12 07:30:00+00:00;9984.344410285354;
2016-05-12 07:45:00+00:00;13942.799618206918;
2016-05-12 08:00:00+00:00;10608.75280606188;
2016-05-12 08:15:00+00:00;11558.905854405835;
2016-05-12 08:30:00+00:00;10115.880255740136;
2016-05-12 08:45:00+00:00;12235.154848096892;
2016-05-12 09:00:00+00:00;12285.447965476662;
2016-05-12 09:15:00+00:00;13816.679954623803;
2016-05-12 09:30:00+00:00;15087.935213930903;
2016-05-12 09:45:00+00:00;17574.73643329367;
2016-05-12 10:00:00+00:00;13495.577743660659;
2016-05-12 10:15:00+00:00;12366.690693551674;
2016-05-12 10:30:00+00:00;9558.013522958383;
2016-05-12 10:45:00+00:00;13005.026414141059;
2016-05-12 11:00:00+00:00;10705.470339484511;
2016-05-12 11:15:00+00:00;8382.702056806535;
2016-05-12 11:30:00+00:00;7969.524754025041;
2016-05-12 11:45:00+00:00;4407.224563002586;
2016-05-12 12:00:00+00:00;1828.3482518214728;
2016-05-12 12:15:00+00:00;3132.874342625961;
2016-05-12 12:30:00+00:00;2496.8598428387195;
2016-05-12 12:45:00+00:00;1993.1549287736414;
2016-05-12 13:00:00+00:00;4233.133002841845;
2016-05-12 13:15:00+00:00;1533.5532099492843;
2016-05-12 13:30:00+00:00;1559.0866387728602;
2016-05-12 13:45:00+00:00;621.3134347070009;
2016-05-12 14:00:00+00:00;789.2150727286937;
2016-05-12 14:15:00+00:00;676.248993691057;
2016-05-12 14:30:00+00:00;419.36722492054116;
2016-05-12 14:45:00+00:00;1671.2789775431156;
2016-05-12 15:00:00+00:00;5050.202725196256;
2016-05-12 15:15:00+00:00;5019.253114501013;
2016-05-12 15:30:00+00:00;3212.569590166211;
2016-05-12 15:45:00+00:00;3634.258035888896;
2016-05-12 16:00:00+00:00;7243.7563832215965;
2016-05-12 16:15:00+00:00;6874.682275680825;
2016-05-12 16:30:00+00:00;6927.296613862738;
2016-05-12 16:45:00+00:00;7170.2510578203955;
2016-05-12 17:00:00+00:00;7834.120207233354;
2016-05-12 17:15:00+00:00;6941.997678942978;
2016-05-12 17:30:00+00:00;4633.930461345241;
2016-05-12 17:45:00+00:00;1909.5909798964856;
2016-05-12 18:00:00+00:00;4566.615058083087;
2016-05-12 18:15:00+00:00;6483.169700386004;
2016-05-12 18:30:00+00:00;5283.09854567796;
2016-05-12 18:45:00+00:00;5666.099978031591;
2016-05-12 19:00:00+00:00;6767.132378514856;
2016-05-12 19:15:00+00:00;6956.698744023219;
2016-05-12 19:30:00+00:00;7221.317915467545;
2016-05-12 19:45:00+00:00;7632.947737714276;
2016-05-12 20:00:00+00:00;7221.317915467545;
2016-05-12 20:15:00+00:00;6709.875598728659;
2016-05-12 20:30:00+00:00;5934.5878508128235;
2016-05-12 20:45:00+00:00;5994.939591668546;
2016-05-12 21:00:00+00:00;5550.812678191812;
2016-05-12 21:15:00+00:00;5190.249713592231;
2016-05-12 21:30:00+00:00;5172.453687442467;
